 # J K IBND KAPPA
    38    35     1   0.596362E-01  0.146210E-01
    39    35     1   0.754312E-01  0.174679E-01
    40    35     1   0.954095E-01  0.207268E-01
    41    35     1   0.120679E+00  0.244265E-01
    42    35     1   0.152642E+00  0.285952E-01
    43    35     1   0.193070E+00  0.332614E-01
    44    35     1   0.244205E+00  0.384550E-01
    45    35     1   0.308884E+00  0.442079E-01
    46    35     1   0.390694E+00  0.505544E-01
    47    35     1   0.494171E+00  0.575317E-01
    48    35     1   0.625055E+00  0.651787E-01
    49    35     1   0.790604E+00  0.735358E-01
    50    35     1   0.100000E+01  0.826429E-01
     0    36     1   0.000000E+00  0.000000E+00
     1    36     1   0.100000E-04  0.312028E-05
     2    36     1   0.126486E-04  0.394670E-05
     3    36     1   0.159986E-04  0.499200E-05
     4    36     1   0.202359E-04  0.631414E-05
     5    36     1   0.255955E-04  0.798645E-05
     6    36     1   0.323746E-04  0.101017E-04
     7    36     1   0.409492E-04  0.127771E-04
     8    36     1   0.517947E-04  0.161610E-04
     9    36     1   0.655129E-04  0.204411E-04
    10    36     1   0.828643E-04  0.258546E-04
    11    36     1   0.104811E-03  0.327015E-04
    12    36     1   0.132571E-03  0.413611E-04
    13    36     1   0.167683E-03  0.523131E-04
    14    36     1   0.212095E-03  0.661633E-04
    15    36     1   0.268270E-03  0.836772E-04
    16    36     1   0.339322E-03  0.105821E-03
    17    36     1   0.429193E-03  0.133813E-03
    18    36     1   0.542868E-03  0.169188E-03
    19    36     1   0.686649E-03  0.213871E-03
    20    36     1   0.868511E-03  0.270279E-03
    21    36     1   0.109854E-02  0.341427E-03
    22    36     1   0.138950E-02  0.431075E-03
    23    36     1   0.175751E-02  0.543894E-03
    24    36     1   0.222300E-02  0.685678E-03
    25    36     1   0.281177E-02  0.863590E-03
    26    36     1   0.355648E-02  0.108644E-02
    27    36     1   0.449843E-02  0.136500E-02
    28    36     1   0.568987E-02  0.171231E-02
    29    36     1   0.719686E-02  0.214396E-02
    30    36     1   0.910298E-02  0.267841E-02
    31    36     1   0.115140E-01  0.333711E-02
    32    36     1   0.145635E-01  0.414461E-02
    33    36     1   0.184207E-01  0.512834E-02
    34    36     1   0.232995E-01  0.631830E-02
    35    36     1   0.294705E-01  0.774639E-02
    36    36     1   0.372759E-01  0.944561E-02
    37    36     1   0.471487E-01  0.114491E-01
    38    36     1   0.596362E-01  0.137892E-01
    39    36     1   0.754312E-01  0.164971E-01
    40    36     1   0.954095E-01  0.196022E-01
    41    36     1   0.120679E+00  0.231325E-01
    42    36     1   0.152642E+00  0.271153E-01
    43    36     1   0.193070E+00  0.315781E-01
    44    36     1   0.244205E+00  0.365493E-01
    45    36     1   0.308884E+00  0.420592E-01
    46    36     1   0.390694E+00  0.481404E-01
    47    36     1   0.494171E+00  0.548280E-01
    48    36     1   0.625055E+00  0.621591E-01
    49    36     1   0.790604E+00  0.701725E-01
    50    36     1   0.100000E+01  0.789063E-01
     0    37     1   0.000000E+00  0.000000E+00
     1    37     1   0.100000E-04  0.291261E-05
     2    37     1   0.126486E-04  0.368402E-05
     3    37     1   0.159986E-04  0.465975E-05
     4    37     1   0.202359E-04  0.589389E-05
     5    37     1   0.255955E-04  0.745490E-05
     6    37     1   0.323746E-04  0.942933E-05
     7    37     1   0.409492E-04  0.119267E-04
     8    37     1   0.517947E-04  0.150854E-04
     9    37     1   0.655129E-04  0.190807E-04
    10    37     1   0.828643E-04  0.241339E-04
    11    37     1   0.104811E-03  0.305252E-04
    12    37     1   0.132571E-03  0.386086E-04
    13    37     1   0.167683E-03  0.488320E-04
    14    37     1   0.212095E-03  0.617611E-04
    15    37     1   0.268270E-03  0.781108E-04
    16    37     1   0.339322E-03  0.987835E-04
    17    37     1   0.429193E-03  0.124918E-03
    18    37     1   0.542868E-03  0.157947E-03
    19    37     1   0.686649E-03  0.199675E-03
    20    37     1   0.868511E-03  0.252363E-03
    21    37     1   0.109854E-02  0.318835E-03
    22    37     1   0.138950E-02  0.402617E-03
    23    37     1   0.175751E-02  0.508086E-03
    24    37     1   0.222300E-02  0.640675E-03
    25    37     1   0.281177E-02  0.807104E-03
    26    37     1   0.355648E-02  0.101565E-02
    27    37     1   0.449843E-02  0.127644E-02
    28    37     1   0.568987E-02  0.160176E-02
    29    37     1   0.719686E-02  0.200636E-02
    30    37     1   0.910298E-02  0.250775E-02
    31    37     1   0.115140E-01  0.312634E-02
    32    37     1   0.145635E-01  0.388558E-02
    33    37     1   0.184207E-01  0.481182E-02
    34    37     1   0.232995E-01  0.593403E-02
    35    37     1   0.294705E-01  0.728317E-02
    36    37     1   0.372759E-01  0.889148E-02
    37    37     1   0.471487E-01  0.107915E-01
    38    37     1   0.596362E-01  0.130152E-01
    39    37     1   0.754312E-01  0.155933E-01
    40    37     1   0.954095E-01  0.185549E-01
    41    37     1   0.120679E+00  0.219275E-01
    42    37     1   0.152642E+00  0.257378E-01
    43    37     1   0.193070E+00  0.300121E-01
    44    37     1   0.244205E+00  0.347775E-01
    45    37     1   0.308884E+00  0.400627E-01
    46    37     1   0.390694E+00  0.458986E-01
    47    37     1   0.494171E+00  0.523185E-01
    48    37     1   0.625055E+00  0.593577E-01
    49    37     1   0.790604E+00  0.670529E-01
    50    37     1   0.100000E+01  0.754409E-01
     0    38     1   0.000000E+00  0.000000E+00
     1    38     1   0.100000E-04  0.272121E-05
     2    38     1   0.126486E-04  0.344193E-05
     3    38     1   0.159986E-04  0.435353E-05
     4    38     1   0.202359E-04  0.550657E-05
     5    38     1   0.255955E-04  0.696500E-05
     6    38     1   0.323746E-04  0.880968E-05
     7    38     1   0.409492E-04  0.111429E-04
     8    38     1   0.517947E-04  0.140941E-04
     9    38     1   0.655129E-04  0.178268E-04
    10    38     1   0.828643E-04  0.225480E-04
    11    38     1   0.104811E-03  0.285194E-04
    12    38     1   0.132571E-03  0.360718E-04
    13    38     1   0.167683E-03  0.456236E-04
    14    38     1   0.212095E-03  0.577036E-04
    15    38     1   0.268270E-03  0.729800E-04
    16    38     1   0.339322E-03  0.922963E-04
    17    38     1   0.429193E-03  0.116717E-03
    18    38     1   0.542868E-03  0.147584E-03
    19    38     1   0.686649E-03  0.186585E-03
    20    38     1   0.868511E-03  0.235838E-03
    21    38     1   0.109854E-02  0.297992E-03
    22    38     1   0.138950E-02  0.376352E-03
    23    38     1   0.175751E-02  0.475029E-03
    24    38     1   0.222300E-02  0.599118E-03
    25    38     1   0.281177E-02  0.754925E-03
    26    38     1   0.355648E-02  0.950227E-03
    27    38     1   0.449843E-02  0.119455E-02
    28    38     1   0.568987E-02  0.149948E-02
    29    38     1   0.719686E-02  0.187897E-02
    30    38     1   0.910298E-02  0.234959E-02
    31    38     1   0.115140E-01  0.293077E-02
    32    38     1   0.145635E-01  0.364488E-02
    33    38     1   0.184207E-01  0.451721E-02
    34    38     1   0.232995E-01  0.557565E-02
    35    38     1   0.294705E-01  0.685022E-02
    36    38     1   0.372759E-01  0.837230E-02
    37    38     1   0.471487E-01  0.101738E-01
    38    38     1   0.596362E-01  0.122861E-01
    39    38     1   0.754312E-01  0.147395E-01
    40    38     1   0.954095E-01  0.175626E-01
    41    38     1   0.120679E+00  0.207824E-01
    42    38     1   0.152642E+00  0.244249E-01
    43    38     1   0.193070E+00  0.285154E-01
    44    38     1   0.244205E+00  0.330798E-01
    45    38     1   0.308884E+00  0.381452E-01
    46    38     1   0.390694E+00  0.437411E-01
    47    38     1   0.494171E+00  0.498988E-01
    48    38     1   0.625055E+00  0.566520E-01
    49    38     1   0.790604E+00  0.640356E-01
    50    38     1   0.100000E+01  0.720851E-01
     0    39     1   0.000000E+00  0.000000E+00
     1    39     1   0.100000E-04  0.254464E-05
     2    39     1   0.126486E-04  0.321860E-05
     3    39     1   0.159986E-04  0.407106E-05
     4    39     1   0.202359E-04  0.514929E-05
     5    39     1   0.255955E-04  0.651309E-05
     6    39     1   0.323746E-04  0.823808E-05
     7    39     1   0.409492E-04  0.104199E-04
     8    39     1   0.517947E-04  0.131796E-04
     9    39     1   0.655129E-04  0.166702E-04
    10    39     1   0.828643E-04  0.210851E-04
    11    39     1   0.104811E-03  0.266691E-04
    12    39     1   0.132571E-03  0.337316E-04
    13    39     1   0.167683E-03  0.426639E-04
    14    39     1   0.212095E-03  0.539605E-04
    15    39     1   0.268270E-03  0.682466E-04
    16    39     1   0.339322E-03  0.863113E-04
    17    39     1   0.429193E-03  0.109151E-03
    18    39     1   0.542868E-03  0.138022E-03
    19    39     1   0.686649E-03  0.174504E-03
    20    39     1   0.868511E-03  0.220584E-03
    21    39     1   0.109854E-02  0.278746E-03
    22    39     1   0.138950E-02  0.352094E-03
    23    39     1   0.175751E-02  0.444486E-03
    24    39     1   0.222300E-02  0.560709E-03
    25    39     1   0.281177E-02  0.706686E-03
    26    39     1   0.355648E-02  0.889724E-03
    27    39     1   0.449843E-02  0.111879E-02
    28    39     1   0.568987E-02  0.140481E-02
    29    39     1   0.719686E-02  0.176096E-02
    30    39     1   0.910298E-02  0.220294E-02
    31    39     1   0.115140E-01  0.274923E-02
    32    39     1   0.145635E-01  0.342116E-02
    33    39     1   0.184207E-01  0.424296E-02
    34    39     1   0.232995E-01  0.524146E-02
    35    39     1   0.294705E-01  0.644570E-02
    36    39     1   0.372759E-01  0.788620E-02
    37    39     1   0.471487E-01  0.959411E-02
    38    39     1   0.596362E-01  0.116003E-01
    39    39     1   0.754312E-01  0.139345E-01
    40    39     1   0.954095E-01  0.166251E-01
    41    39     1   0.120679E+00  0.196983E-01
    42    39     1   0.152642E+00  0.231796E-01
    43    39     1   0.193070E+00  0.270933E-01
    44    39     1   0.244205E+00  0.314642E-01
    45    39     1   0.308884E+00  0.363183E-01
    46    39     1   0.390694E+00  0.416831E-01
    47    39     1   0.494171E+00  0.475886E-01
    48    39     1   0.625055E+00  0.540667E-01
    49    39     1   0.790604E+00  0.611508E-01
    50    39     1   0.100000E+01  0.688748E-01
     0    40     1   0.000000E+00  0.000000E+00
     1    40     1   0.100000E-04  0.238163E-05
     2    40     1   0.126486E-04  0.301242E-05
     3    40     1   0.159986E-04  0.381026E-05
     4    40     1   0.202359E-04  0.481942E-05
     5    40     1   0.255955E-04  0.609586E-05
     6    40     1   0.323746E-04  0.771035E-05
     7    40     1   0.409492E-04  0.975244E-05
     8    40     1   0.517947E-04  0.123354E-04
     9    40     1   0.655129E-04  0.156023E-04
    10    40     1   0.828643E-04  0.197344E-04
    11    40     1   0.104811E-03  0.249607E-04
    12    40     1   0.132571E-03  0.315709E-04
    13    40     1   0.167683E-03  0.399312E-04
    14    40     1   0.212095E-03  0.505046E-04
    15    40     1   0.268270E-03  0.638761E-04
    16    40     1   0.339322E-03  0.807850E-04
    17    40     1   0.429193E-03  0.102164E-03
    18    40     1   0.542868E-03  0.129191E-03
    19    40     1   0.686649E-03  0.163346E-03
    20    40     1   0.868511E-03  0.206493E-03
    21    40     1   0.109854E-02  0.260964E-03
    22    40     1   0.138950E-02  0.329675E-03
    23    40     1   0.175751E-02  0.416252E-03
    24    40     1   0.222300E-02  0.525196E-03
    25    40     1   0.281177E-02  0.662077E-03
    26    40     1   0.355648E-02  0.833765E-03
    27    40     1   0.449843E-02  0.104870E-02
    28    40     1   0.568987E-02  0.131720E-02
    29    40     1   0.719686E-02  0.165170E-02
    30    40     1   0.910298E-02  0.206710E-02
    31    40     1   0.115140E-01  0.258095E-02
    32    40     1   0.145635E-01  0.321362E-02
    33    40     1   0.184207E-01  0.398829E-02
    34    40     1   0.232995E-01  0.493081E-02
    35    40     1   0.294705E-01  0.606924E-02
    36    40     1   0.372759E-01  0.743325E-02
    37    40     1   0.471487E-01  0.905328E-02
    38    40     1   0.596362E-01  0.109596E-01
    39    40     1   0.754312E-01  0.131817E-01
    40    40     1   0.954095E-01  0.157472E-01
    41    40     1   0.120679E+00  0.186821E-01
    42    40     1   0.152642E+00  0.220112E-01
    43    40     1   0.193070E+00  0.257580E-01
    44    40     1   0.244205E+00  0.299463E-01
    45    40     1   0.308884E+00  0.346006E-01
    46    40     1   0.390694E+00  0.397472E-01
    47    40     1   0.494171E+00  0.454144E-01
    48    40     1   0.625055E+00  0.516325E-01
    49    40     1   0.790604E+00  0.584333E-01
    50    40     1   0.100000E+01  0.658494E-01
     0    41     1   0.000000E+00  0.000000E+00
     1    41     1   0.100000E-04  0.223100E-05
     2    41     1   0.126486E-04  0.282189E-05
     3    41     1   0.159986E-04  0.356928E-05
     4    41     1   0.202359E-04  0.451462E-05
     5    41     1   0.255955E-04  0.571032E-05
     6    41     1   0.323746E-04  0.722271E-05
     7    41     1   0.409492E-04  0.913564E-05
     8    41     1   0.517947E-04  0.115552E-04
     9    41     1   0.655129E-04  0.146155E-04
    10    41     1   0.828643E-04  0.184863E-04
    11    41     1   0.104811E-03  0.233822E-04
    12    41     1   0.132571E-03  0.295744E-04
    13    41     1   0.167683E-03  0.374061E-04
    14    41     1   0.212095E-03  0.473110E-04
    15    41     1   0.268270E-03  0.598375E-04
    16    41     1   0.339322E-03  0.756782E-04
    17    41     1   0.429193E-03  0.957076E-04
    18    41     1   0.542868E-03  0.121029E-03
    19    41     1   0.686649E-03  0.153033E-03
    20    41     1   0.868511E-03  0.193468E-03
    21    41     1   0.109854E-02  0.244525E-03
    22    41     1   0.138950E-02  0.308945E-03
    23    41     1   0.175751E-02  0.390142E-03
    24    41     1   0.222300E-02  0.492352E-03
    25    41     1   0.281177E-02  0.620816E-03
    26    41     1   0.355648E-02  0.782006E-03
    27    41     1   0.449843E-02  0.983878E-03
    28    41     1   0.568987E-02  0.123616E-02
    29    41     1   0.719686E-02  0.155063E-02
    30    41     1   0.910298E-02  0.194141E-02
    31    41     1   0.115140E-01  0.242521E-02
    32    41     1   0.145635E-01  0.302147E-02
    33    41     1   0.184207E-01  0.375242E-02
    34    41     1   0.232995E-01  0.464295E-02
    35    41     1   0.294705E-01  0.572022E-02
    36    41     1   0.372759E-01  0.701312E-02
    37    41     1   0.471487E-01  0.855140E-02
    38    41     1   0.596362E-01  0.103649E-01
    39    41     1   0.754312E-01  0.124824E-01
    40    41     1   0.954095E-01  0.149316E-01
    41    41     1   0.120679E+00  0.177379E-01
    42    41     1   0.152642E+00  0.209255E-01
    43    41     1   0.193070E+00  0.245173E-01
    44    41     1   0.244205E+00  0.285361E-01
    45    41     1   0.308884E+00  0.330052E-01
    46    41     1   0.390694E+00  0.379495E-01
    47    41     1   0.494171E+00  0.433958E-01
    48    41     1   0.625055E+00  0.493727E-01
    49    41     1   0.790604E+00  0.559106E-01
    50    41     1   0.100000E+01  0.630405E-01
     0    42     1   0.000000E+00  0.000000E+00
     1    42     1   0.100000E-04  0.209168E-05
     2    42     1   0.126486E-04  0.264567E-05
     3    42     1   0.159986E-04  0.334639E-05
     4    42     1   0.202359E-04  0.423269E-05
     5    42     1   0.255955E-04  0.535373E-05
     6    42     1   0.323746E-04  0.677167E-05
     7    42     1   0.409492E-04  0.856515E-05
     8    42     1   0.517947E-04  0.108336E-04
     9    42     1   0.655129E-04  0.137029E-04
    10    42     1   0.828643E-04  0.173320E-04
    11    42     1   0.104811E-03  0.219221E-04
    12    42     1   0.132571E-03  0.277277E-04
    13    42     1   0.167683E-03  0.350704E-04
    14    42     1   0.212095E-03  0.443571E-04
    15    42     1   0.268270E-03  0.561018E-04
    16    42     1   0.339322E-03  0.709542E-04
    17    42     1   0.429193E-03  0.897347E-04
    18    42     1   0.542868E-03  0.113479E-03
    19    42     1   0.686649E-03  0.143491E-03
    20    42     1   0.868511E-03  0.181413E-03
    21    42     1   0.109854E-02  0.229306E-03
    22    42     1   0.138950E-02  0.289747E-03
    23    42     1   0.175751E-02  0.365950E-03
    24    42     1   0.222300E-02  0.461905E-03
    25    42     1   0.281177E-02  0.582549E-03
    26    42     1   0.355648E-02  0.733978E-03
    27    42     1   0.449843E-02  0.923692E-03
    28    42     1   0.568987E-02  0.116087E-02
    29    42     1   0.719686E-02  0.145665E-02
    30    42     1   0.910298E-02  0.182442E-02
    31    42     1   0.115140E-01  0.228006E-02
    32    42     1   0.145635E-01  0.284212E-02
    33    42     1   0.184207E-01  0.353186E-02
    34    42     1   0.232995E-01  0.437322E-02
    35    42     1   0.294705E-01  0.539244E-02
    36    42     1   0.372759E-01  0.661755E-02
    37    42     1   0.471487E-01  0.807762E-02
    38    42     1   0.596362E-01  0.980188E-02
    39    42     1   0.754312E-01  0.118188E-01
    40    42     1   0.954095E-01  0.141556E-01
    41    42     1   0.120679E+00  0.168375E-01
    42    42     1   0.152642E+00  0.198881E-01
    43    42     1   0.193070E+00  0.233298E-01
    44    42     1   0.244205E+00  0.271844E-01
    45    42     1   0.308884E+00  0.314744E-01
    46    42     1   0.390694E+00  0.362233E-01
    47    42     1   0.494171E+00  0.414562E-01
    48    42     1   0.625055E+00  0.472006E-01
    49    42     1   0.790604E+00  0.534851E-01
    50    42     1   0.100000E+01  0.603393E-01
     0    43     1   0.000000E+00  0.000000E+00
     1    43     1   0.100000E-04  0.196271E-05
     2    43     1   0.126486E-04  0.248254E-05
     3    43     1   0.159986E-04  0.314005E-05
     4    43     1   0.202359E-04  0.397170E-05
     5    43     1   0.255955E-04  0.502362E-05
     6    43     1   0.323746E-04  0.635413E-05
     7    43     1   0.409492E-04  0.803702E-05
     8    43     1   0.517947E-04  0.101656E-04
     9    43     1   0.655129E-04  0.128580E-04
    10    43     1   0.828643E-04  0.162633E-04
    11    43     1   0.104811E-03  0.205704E-04
    12    43     1   0.132571E-03  0.260181E-04
    13    43     1   0.167683E-03  0.329082E-04
    14    43     1   0.212095E-03  0.416225E-04
    15    43     1   0.268270E-03  0.526434E-04
    16    43     1   0.339322E-03  0.665807E-04
    17    43     1   0.429193E-03  0.842046E-04
    18    43     1   0.542868E-03  0.106487E-03
    19    43     1   0.686649E-03  0.134654E-03
    20    43     1   0.868511E-03  0.170249E-03
    21    43     1   0.109854E-02  0.215209E-03
    22    43     1   0.138950E-02  0.271960E-03
    23    43     1   0.175751E-02  0.343530E-03
    24    43     1   0.222300E-02  0.433679E-03
    25    43     1   0.281177E-02  0.547064E-03
    26    43     1   0.355648E-02  0.689430E-03
    27    43     1   0.449843E-02  0.867852E-03
    28    43     1   0.568987E-02  0.109099E-02
    29    43     1   0.719686E-02  0.136939E-02
    30    43     1   0.910298E-02  0.171574E-02
    31    43     1   0.115140E-01  0.214512E-02
    32    43     1   0.145635E-01  0.267523E-02
    33    43     1   0.184207E-01  0.332641E-02
    34    43     1   0.232995E-01  0.412165E-02
    35    43     1   0.294705E-01  0.508629E-02
    36    43     1   0.372759E-01  0.624751E-02
    37    43     1   0.471487E-01  0.763365E-02
    38    43     1   0.596362E-01  0.927334E-02
    39    43     1   0.754312E-01  0.111946E-01
    40    43     1   0.954095E-01  0.134243E-01
    41    43     1   0.120679E+00  0.159872E-01
    42    43     1   0.152642E+00  0.189065E-01
    43    43     1   0.193070E+00  0.222041E-01
    44    43     1   0.244205E+00  0.259010E-01
    45    43     1   0.308884E+00  0.300184E-01
    46    43     1   0.390694E+00  0.345788E-01
    47    43     1   0.494171E+00  0.396060E-01
    48    43     1   0.625055E+00  0.451258E-01
    49    43     1   0.790604E+00  0.511656E-01
    50    43     1   0.100000E+01  0.577536E-01
     0    44     1   0.000000E+00  0.000000E+00
     1    44     1   0.100000E-04  0.184322E-05
     2    44     1   0.126486E-04  0.233140E-05
     3    44     1   0.159986E-04  0.294888E-05
     4    44     1   0.202359E-04  0.372990E-05
     5    44     1   0.255955E-04  0.471777E-05
     6    44     1   0.323746E-04  0.596727E-05
     7    44     1   0.409492E-04  0.754771E-05
     8    44     1   0.517947E-04  0.954672E-05
     9    44     1   0.655129E-04  0.120751E-04
    10    44     1   0.828643E-04  0.152732E-04
    11    44     1   0.104811E-03  0.193181E-04
    12    44     1   0.132571E-03  0.244341E-04
    13    44     1   0.167683E-03  0.309049E-04
    14    44     1   0.212095E-03  0.390887E-04
    15    44     1   0.268270E-03  0.494390E-04
    16    44     1   0.339322E-03  0.625284E-04
    17    44     1   0.429193E-03  0.790805E-04
    18    44     1   0.542868E-03  0.100009E-03
    19    44     1   0.686649E-03  0.126466E-03
    20    44     1   0.868511E-03  0.159902E-03
    21    44     1   0.109854E-02  0.202141E-03
    22    44     1   0.138950E-02  0.255468E-03
    23    44     1   0.175751E-02  0.322737E-03
    24    44     1   0.222300E-02  0.407494E-03
    25    44     1   0.281177E-02  0.514133E-03
    26    44     1   0.355648E-02  0.648077E-03
    27    44     1   0.449843E-02  0.816003E-03
    28    44     1   0.568987E-02  0.102609E-02
    29    44     1   0.719686E-02  0.128832E-02
    30    44     1   0.910298E-02  0.161470E-02
    31    44     1   0.115140E-01  0.201959E-02
    32    44     1   0.145635E-01  0.251984E-02
    33    44     1   0.184207E-01  0.313493E-02
    34    44     1   0.232995E-01  0.388692E-02
    35    44     1   0.294705E-01  0.480024E-02
    36    44     1   0.372759E-01  0.590125E-02
    37    44     1   0.471487E-01  0.721754E-02
    38    44     1   0.596362E-01  0.877715E-02
    39    44     1   0.754312E-01  0.106076E-01
    40    44     1   0.954095E-01  0.127354E-01
    41    44     1   0.120679E+00  0.151849E-01
    42    44     1   0.152642E+00  0.179790E-01
    43    44     1   0.193070E+00  0.211389E-01
    44    44     1   0.244205E+00  0.246850E-01
    45    44     1   0.308884E+00  0.286375E-01
    46    44     1   0.390694E+00  0.330177E-01
    47    44     1   0.494171E+00  0.378481E-01
    48    44     1   0.625055E+00  0.431534E-01
    49    44     1   0.790604E+00  0.489593E-01
    50    44     1   0.100000E+01  0.552930E-01
