 # J K IBND KAPPA
    38    35     1   0.596362E-01  0.847280E-01
    39    35     1   0.754312E-01  0.103234E+00
    40    35     1   0.954095E-01  0.125257E+00
    41    35     1   0.120679E+00  0.151221E+00
    42    35     1   0.152642E+00  0.181479E+00
    43    35     1   0.193070E+00  0.216248E+00
    44    35     1   0.244205E+00  0.255517E+00
    45    35     1   0.308884E+00  0.298946E+00
    46    35     1   0.390694E+00  0.345779E+00
    47    35     1   0.494171E+00  0.394801E+00
    48    35     1   0.625055E+00  0.444389E+00
    49    35     1   0.790604E+00  0.492698E+00
    50    35     1   0.100000E+01  0.537974E+00
     0    36     1   0.000000E+00  0.000000E+00
     1    36     1   0.100000E-04  0.256821E-04
     2    36     1   0.126486E-04  0.323635E-04
     3    36     1   0.159986E-04  0.407595E-04
     4    36     1   0.202359E-04  0.513007E-04
     5    36     1   0.255955E-04  0.645230E-04
     6    36     1   0.323746E-04  0.810918E-04
     7    36     1   0.409492E-04  0.101833E-03
     8    36     1   0.517947E-04  0.127769E-03
     9    36     1   0.655129E-04  0.160167E-03
    10    36     1   0.828643E-04  0.200592E-03
    11    36     1   0.104811E-03  0.250977E-03
    12    36     1   0.132571E-03  0.313711E-03
    13    36     1   0.167683E-03  0.391739E-03
    14    36     1   0.212095E-03  0.488694E-03
    15    36     1   0.268270E-03  0.609059E-03
    16    36     1   0.339322E-03  0.758363E-03
    17    36     1   0.429193E-03  0.943433E-03
    18    36     1   0.542868E-03  0.117270E-02
    19    36     1   0.686649E-03  0.145658E-02
    20    36     1   0.868511E-03  0.180796E-02
    21    36     1   0.109854E-02  0.224281E-02
    22    36     1   0.138950E-02  0.278090E-02
    23    36     1   0.175751E-02  0.344672E-02
    24    36     1   0.222300E-02  0.427063E-02
    25    36     1   0.281177E-02  0.529023E-02
    26    36     1   0.355648E-02  0.655201E-02
    27    36     1   0.449843E-02  0.811334E-02
    28    36     1   0.568987E-02  0.100449E-01
    29    36     1   0.719686E-02  0.124333E-01
    30    36     1   0.910298E-02  0.153845E-01
    31    36     1   0.115140E-01  0.190272E-01
    32    36     1   0.145635E-01  0.235168E-01
    33    36     1   0.184207E-01  0.290397E-01
    34    36     1   0.232995E-01  0.358172E-01
    35    36     1   0.294705E-01  0.441097E-01
    36    36     1   0.372759E-01  0.542186E-01
    37    36     1   0.471487E-01  0.664875E-01
    38    36     1   0.596362E-01  0.812987E-01
    39    36     1   0.754312E-01  0.990646E-01
    40    36     1   0.954095E-01  0.120210E+00
    41    36     1   0.120679E+00  0.145140E+00
    42    36     1   0.152642E+00  0.174195E+00
    43    36     1   0.193070E+00  0.207584E+00
    44    36     1   0.244205E+00  0.245295E+00
    45    36     1   0.308884E+00  0.286999E+00
    46    36     1   0.390694E+00  0.331969E+00
    47    36     1   0.494171E+00  0.379035E+00
    48    36     1   0.625055E+00  0.426636E+00
    49    36     1   0.790604E+00  0.472998E+00
    50    36     1   0.100000E+01  0.516433E+00
     0    37     1   0.000000E+00  0.000000E+00
     1    37     1   0.100000E-04  0.245805E-04
     2    37     1   0.126486E-04  0.309761E-04
     3    37     1   0.159986E-04  0.390135E-04
     4    37     1   0.202359E-04  0.491051E-04
     5    37     1   0.255955E-04  0.617641E-04
     6    37     1   0.323746E-04  0.776283E-04
     7    37     1   0.409492E-04  0.974887E-04
     8    37     1   0.517947E-04  0.122326E-03
     9    37     1   0.655129E-04  0.153353E-03
    10    37     1   0.828643E-04  0.192072E-03
    11    37     1   0.104811E-03  0.240335E-03
    12    37     1   0.132571E-03  0.300433E-03
    13    37     1   0.167683E-03  0.375190E-03
    14    37     1   0.212095E-03  0.468090E-03
    15    37     1   0.268270E-03  0.583433E-03
    16    37     1   0.339322E-03  0.726523E-03
    17    37     1   0.429193E-03  0.903907E-03
    18    37     1   0.542868E-03  0.112367E-02
    19    37     1   0.686649E-03  0.139582E-02
    20    37     1   0.868511E-03  0.173271E-02
    21    37     1   0.109854E-02  0.214965E-02
    22    37     1   0.138950E-02  0.266562E-02
    23    37     1   0.175751E-02  0.330413E-02
    24    37     1   0.222300E-02  0.409430E-02
    25    37     1   0.281177E-02  0.507221E-02
    26    37     1   0.355648E-02  0.628247E-02
    27    37     1   0.449843E-02  0.778015E-02
    28    37     1   0.568987E-02  0.963307E-02
    29    37     1   0.719686E-02  0.119244E-01
    30    37     1   0.910298E-02  0.147559E-01
    31    37     1   0.115140E-01  0.182510E-01
    32    37     1   0.145635E-01  0.225591E-01
    33    37     1   0.184207E-01  0.278591E-01
    34    37     1   0.232995E-01  0.343638E-01
    35    37     1   0.294705E-01  0.423231E-01
    36    37     1   0.372759E-01  0.520269E-01
    37    37     1   0.471487E-01  0.638053E-01
    38    37     1   0.596362E-01  0.780258E-01
    39    37     1   0.754312E-01  0.950848E-01
    40    37     1   0.954095E-01  0.115390E+00
    41    37     1   0.120679E+00  0.139333E+00
    42    37     1   0.152642E+00  0.167239E+00
    43    37     1   0.193070E+00  0.199308E+00
    44    37     1   0.244205E+00  0.235528E+00
    45    37     1   0.308884E+00  0.275583E+00
    46    37     1   0.390694E+00  0.318772E+00
    47    37     1   0.494171E+00  0.363968E+00
    48    37     1   0.625055E+00  0.409671E+00
    49    37     1   0.790604E+00  0.454172E+00
    50    37     1   0.100000E+01  0.495850E+00
     0    38     1   0.000000E+00  0.000000E+00
     1    38     1   0.100000E-04  0.235346E-04
     2    38     1   0.126486E-04  0.296590E-04
     3    38     1   0.159986E-04  0.373558E-04
     4    38     1   0.202359E-04  0.470204E-04
     5    38     1   0.255955E-04  0.591444E-04
     6    38     1   0.323746E-04  0.743392E-04
     7    38     1   0.409492E-04  0.933630E-04
     8    38     1   0.517947E-04  0.117156E-03
     9    38     1   0.655129E-04  0.146881E-03
    10    38     1   0.828643E-04  0.183978E-03
    11    38     1   0.104811E-03  0.230224E-03
    12    38     1   0.132571E-03  0.287816E-03
    13    38     1   0.167683E-03  0.359462E-03
    14    38     1   0.212095E-03  0.448505E-03
    15    38     1   0.268270E-03  0.559071E-03
    16    38     1   0.339322E-03  0.696248E-03
    17    38     1   0.429193E-03  0.866319E-03
    18    38     1   0.542868E-03  0.107704E-02
    19    38     1   0.686649E-03  0.133802E-02
    20    38     1   0.868511E-03  0.166110E-02
    21    38     1   0.109854E-02  0.206100E-02
    22    38     1   0.138950E-02  0.255592E-02
    23    38     1   0.175751E-02  0.316841E-02
    24    38     1   0.222300E-02  0.392643E-02
    25    38     1   0.281177E-02  0.486462E-02
    26    38     1   0.355648E-02  0.602579E-02
    27    38     1   0.449843E-02  0.746281E-02
    28    38     1   0.568987E-02  0.924078E-02
    29    38     1   0.719686E-02  0.114396E-01
    30    38     1   0.910298E-02  0.141569E-01
    31    38     1   0.115140E-01  0.175113E-01
    32    38     1   0.145635E-01  0.216463E-01
    33    38     1   0.184207E-01  0.267337E-01
    34    38     1   0.232995E-01  0.329780E-01
    35    38     1   0.294705E-01  0.406195E-01
    36    38     1   0.372759E-01  0.499365E-01
    37    38     1   0.471487E-01  0.612466E-01
    38    38     1   0.596362E-01  0.749031E-01
    39    38     1   0.754312E-01  0.912869E-01
    40    38     1   0.954095E-01  0.110790E+00
    41    38     1   0.120679E+00  0.133789E+00
    42    38     1   0.152642E+00  0.160596E+00
    43    38     1   0.193070E+00  0.191404E+00
    44    38     1   0.244205E+00  0.226199E+00
    45    38     1   0.308884E+00  0.264678E+00
    46    38     1   0.390694E+00  0.306164E+00
    47    38     1   0.494171E+00  0.349574E+00
    48    38     1   0.625055E+00  0.393463E+00
    49    38     1   0.790604E+00  0.436188E+00
    50    38     1   0.100000E+01  0.476191E+00
     0    39     1   0.000000E+00  0.000000E+00
     1    39     1   0.100000E-04  0.225417E-04
     2    39     1   0.126486E-04  0.284085E-04
     3    39     1   0.159986E-04  0.357819E-04
     4    39     1   0.202359E-04  0.450409E-04
     5    39     1   0.255955E-04  0.566568E-04
     6    39     1   0.323746E-04  0.712157E-04
     7    39     1   0.409492E-04  0.894447E-04
     8    39     1   0.517947E-04  0.112245E-03
     9    39     1   0.655129E-04  0.140733E-03
    10    39     1   0.828643E-04  0.176288E-03
    11    39     1   0.104811E-03  0.220617E-03
    12    39     1   0.132571E-03  0.275826E-03
    13    39     1   0.167683E-03  0.344514E-03
    14    39     1   0.212095E-03  0.429890E-03
    15    39     1   0.268270E-03  0.535911E-03
    16    39     1   0.339322E-03  0.667463E-03
    17    39     1   0.429193E-03  0.830575E-03
    18    39     1   0.542868E-03  0.103270E-02
    19    39     1   0.686649E-03  0.128303E-02
    20    39     1   0.868511E-03  0.159298E-02
    21    39     1   0.109854E-02  0.197665E-02
    22    39     1   0.138950E-02  0.245151E-02
    23    39     1   0.175751E-02  0.303922E-02
    24    39     1   0.222300E-02  0.376662E-02
    25    39     1   0.281177E-02  0.466697E-02
    26    39     1   0.355648E-02  0.578136E-02
    27    39     1   0.449843E-02  0.716058E-02
    28    39     1   0.568987E-02  0.886713E-02
    29    39     1   0.719686E-02  0.109777E-01
    30    39     1   0.910298E-02  0.135862E-01
    31    39     1   0.115140E-01  0.168065E-01
    32    39     1   0.145635E-01  0.207763E-01
    33    39     1   0.184207E-01  0.256610E-01
    34    39     1   0.232995E-01  0.316570E-01
    35    39     1   0.294705E-01  0.389951E-01
    36    39     1   0.372759E-01  0.479432E-01
    37    39     1   0.471487E-01  0.588063E-01
    38    39     1   0.596362E-01  0.719242E-01
    39    39     1   0.754312E-01  0.876633E-01
    40    39     1   0.954095E-01  0.106401E+00
    41    39     1   0.120679E+00  0.128497E+00
    42    39     1   0.152642E+00  0.154255E+00
    43    39     1   0.193070E+00  0.183857E+00
    44    39     1   0.244205E+00  0.217291E+00
    45    39     1   0.308884E+00  0.254264E+00
    46    39     1   0.390694E+00  0.294124E+00
    47    39     1   0.494171E+00  0.335828E+00
    48    39     1   0.625055E+00  0.377985E+00
    49    39     1   0.790604E+00  0.419015E+00
    50    39     1   0.100000E+01  0.457419E+00
     0    40     1   0.000000E+00  0.000000E+00
     1    40     1   0.100000E-04  0.215990E-04
     2    40     1   0.126486E-04  0.272211E-04
     3    40     1   0.159986E-04  0.342874E-04
     4    40     1   0.202359E-04  0.431611E-04
     5    40     1   0.255955E-04  0.542944E-04
     6    40     1   0.323746E-04  0.682491E-04
     7    40     1   0.409492E-04  0.857229E-04
     8    40     1   0.517947E-04  0.107580E-03
     9    40     1   0.655129E-04  0.134892E-03
    10    40     1   0.828643E-04  0.168982E-03
    11    40     1   0.104811E-03  0.211488E-03
    12    40     1   0.132571E-03  0.264431E-03
    13    40     1   0.167683E-03  0.330307E-03
    14    40     1   0.212095E-03  0.412194E-03
    15    40     1   0.268270E-03  0.513893E-03
    16    40     1   0.339322E-03  0.640092E-03
    17    40     1   0.429193E-03  0.796582E-03
    18    40     1   0.542868E-03  0.990515E-03
    19    40     1   0.686649E-03  0.123073E-02
    20    40     1   0.868511E-03  0.152817E-02
    21    40     1   0.109854E-02  0.189638E-02
    22    40     1   0.138950E-02  0.235214E-02
    23    40     1   0.175751E-02  0.291626E-02
    24    40     1   0.222300E-02  0.361450E-02
    25    40     1   0.281177E-02  0.447879E-02
    26    40     1   0.355648E-02  0.554862E-02
    27    40     1   0.449843E-02  0.687276E-02
    28    40     1   0.568987E-02  0.851125E-02
    29    40     1   0.719686E-02  0.105378E-01
    30    40     1   0.910298E-02  0.130425E-01
    31    40     1   0.115140E-01  0.161349E-01
    32    40     1   0.145635E-01  0.199473E-01
    33    40     1   0.184207E-01  0.246387E-01
    34    40     1   0.232995E-01  0.303978E-01
    35    40     1   0.294705E-01  0.374466E-01
    36    40     1   0.372759E-01  0.460425E-01
    37    40     1   0.471487E-01  0.564791E-01
    38    40     1   0.596362E-01  0.690830E-01
    39    40     1   0.754312E-01  0.842066E-01
    40    40     1   0.954095E-01  0.102213E+00
    41    40     1   0.120679E+00  0.123448E+00
    42    40     1   0.152642E+00  0.148203E+00
    43    40     1   0.193070E+00  0.176654E+00
    44    40     1   0.244205E+00  0.208788E+00
    45    40     1   0.308884E+00  0.244322E+00
    46    40     1   0.390694E+00  0.282629E+00
    47    40     1   0.494171E+00  0.322704E+00
    48    40     1   0.625055E+00  0.363207E+00
    49    40     1   0.790604E+00  0.402620E+00
    50    40     1   0.100000E+01  0.439499E+00
     0    41     1   0.000000E+00  0.000000E+00
     1    41     1   0.100000E-04  0.207038E-04
     2    41     1   0.126486E-04  0.260936E-04
     3    41     1   0.159986E-04  0.328681E-04
     4    41     1   0.202359E-04  0.413758E-04
     5    41     1   0.255955E-04  0.520505E-04
     6    41     1   0.323746E-04  0.654313E-04
     7    41     1   0.409492E-04  0.821874E-04
     8    41     1   0.517947E-04  0.103149E-03
     9    41     1   0.655129E-04  0.129343E-03
    10    41     1   0.828643E-04  0.162040E-03
    11    41     1   0.104811E-03  0.202813E-03
    12    41     1   0.132571E-03  0.253602E-03
    13    41     1   0.167683E-03  0.316802E-03
    14    41     1   0.212095E-03  0.395371E-03
    15    41     1   0.268270E-03  0.492958E-03
    16    41     1   0.339322E-03  0.614065E-03
    17    41     1   0.429193E-03  0.764254E-03
    18    41     1   0.542868E-03  0.950393E-03
    19    41     1   0.686649E-03  0.118098E-02
    20    41     1   0.868511E-03  0.146651E-02
    21    41     1   0.109854E-02  0.182000E-02
    22    41     1   0.138950E-02  0.225758E-02
    23    41     1   0.175751E-02  0.279922E-02
    24    41     1   0.222300E-02  0.346968E-02
    25    41     1   0.281177E-02  0.429963E-02
    26    41     1   0.355648E-02  0.532701E-02
    27    41     1   0.449843E-02  0.659867E-02
    28    41     1   0.568987E-02  0.817230E-02
    29    41     1   0.719686E-02  0.101187E-01
    30    41     1   0.910298E-02  0.125245E-01
    31    41     1   0.115140E-01  0.154950E-01
    32    41     1   0.145635E-01  0.191574E-01
    33    41     1   0.184207E-01  0.236644E-01
    34    41     1   0.232995E-01  0.291976E-01
    35    41     1   0.294705E-01  0.359704E-01
    36    41     1   0.372759E-01  0.442304E-01
    37    41     1   0.471487E-01  0.542599E-01
    38    41     1   0.596362E-01  0.663733E-01
    39    41     1   0.754312E-01  0.809094E-01
    40    41     1   0.954095E-01  0.982174E-01
    41    41     1   0.120679E+00  0.118631E+00
    42    41     1   0.152642E+00  0.142428E+00
    43    41     1   0.193070E+00  0.169780E+00
    44    41     1   0.244205E+00  0.200672E+00
    45    41     1   0.308884E+00  0.234832E+00
    46    41     1   0.390694E+00  0.271655E+00
    47    41     1   0.494171E+00  0.310174E+00
    48    41     1   0.625055E+00  0.349100E+00
    49    41     1   0.790604E+00  0.386969E+00
    50    41     1   0.100000E+01  0.422395E+00
     0    42     1   0.000000E+00  0.000000E+00
     1    42     1   0.100000E-04  0.198535E-04
     2    42     1   0.126486E-04  0.250226E-04
     3    42     1   0.159986E-04  0.315199E-04
     4    42     1   0.202359E-04  0.396799E-04
     5    42     1   0.255955E-04  0.499189E-04
     6    42     1   0.323746E-04  0.627543E-04
     7    42     1   0.409492E-04  0.788284E-04
     8    42     1   0.517947E-04  0.989378E-04
     9    42     1   0.655129E-04  0.124069E-03
    10    42     1   0.828643E-04  0.155443E-03
    11    42     1   0.104811E-03  0.194568E-03
    12    42     1   0.132571E-03  0.243308E-03
    13    42     1   0.167683E-03  0.303964E-03
    14    42     1   0.212095E-03  0.379377E-03
    15    42     1   0.268270E-03  0.473051E-03
    16    42     1   0.339322E-03  0.589313E-03
    17    42     1   0.429193E-03  0.733505E-03
    18    42     1   0.542868E-03  0.912227E-03
    19    42     1   0.686649E-03  0.113364E-02
    20    42     1   0.868511E-03  0.140783E-02
    21    42     1   0.109854E-02  0.174732E-02
    22    42     1   0.138950E-02  0.216757E-02
    23    42     1   0.175751E-02  0.268781E-02
    24    42     1   0.222300E-02  0.333181E-02
    25    42     1   0.281177E-02  0.412905E-02
    26    42     1   0.355648E-02  0.511598E-02
    27    42     1   0.449843E-02  0.633764E-02
    28    42     1   0.568987E-02  0.784947E-02
    29    42     1   0.719686E-02  0.971955E-02
    30    42     1   0.910298E-02  0.120311E-01
    31    42     1   0.115140E-01  0.148854E-01
    32    42     1   0.145635E-01  0.184047E-01
    33    42     1   0.184207E-01  0.227359E-01
    34    42     1   0.232995E-01  0.280536E-01
    35    42     1   0.294705E-01  0.345632E-01
    36    42     1   0.372759E-01  0.425027E-01
    37    42     1   0.471487E-01  0.521439E-01
    38    42     1   0.596362E-01  0.637892E-01
    39    42     1   0.754312E-01  0.777646E-01
    40    42     1   0.954095E-01  0.944060E-01
    41    42     1   0.120679E+00  0.114034E+00
    42    42     1   0.152642E+00  0.136918E+00
    43    42     1   0.193070E+00  0.163219E+00
    44    42     1   0.244205E+00  0.192926E+00
    45    42     1   0.308884E+00  0.225774E+00
    46    42     1   0.390694E+00  0.261181E+00
    47    42     1   0.494171E+00  0.298215E+00
    48    42     1   0.625055E+00  0.335636E+00
    49    42     1   0.790604E+00  0.372033E+00
    50    42     1   0.100000E+01  0.406073E+00
     0    43     1   0.000000E+00  0.000000E+00
     1    43     1   0.100000E-04  0.190458E-04
     2    43     1   0.126486E-04  0.240051E-04
     3    43     1   0.159986E-04  0.302391E-04
     4    43     1   0.202359E-04  0.380687E-04
     5    43     1   0.255955E-04  0.478936E-04
     6    43     1   0.323746E-04  0.602105E-04
     7    43     1   0.409492E-04  0.756364E-04
     8    43     1   0.517947E-04  0.949361E-04
     9    43     1   0.655129E-04  0.119057E-03
    10    43     1   0.828643E-04  0.149172E-03
    11    43     1   0.104811E-03  0.186730E-03
    12    43     1   0.132571E-03  0.233521E-03
    13    43     1   0.167683E-03  0.291757E-03
    14    43     1   0.212095E-03  0.364167E-03
    15    43     1   0.268270E-03  0.454119E-03
    16    43     1   0.339322E-03  0.565770E-03
    17    43     1   0.429193E-03  0.704255E-03
    18    43     1   0.542868E-03  0.875916E-03
    19    43     1   0.686649E-03  0.108860E-02
    20    43     1   0.868511E-03  0.135200E-02
    21    43     1   0.109854E-02  0.167814E-02
    22    43     1   0.138950E-02  0.208190E-02
    23    43     1   0.175751E-02  0.258175E-02
    24    43     1   0.222300E-02  0.320054E-02
    25    43     1   0.281177E-02  0.396662E-02
    26    43     1   0.355648E-02  0.491502E-02
    27    43     1   0.449843E-02  0.608902E-02
    28    43     1   0.568987E-02  0.754196E-02
    29    43     1   0.719686E-02  0.933927E-02
    30    43     1   0.910298E-02  0.115610E-01
    31    43     1   0.115140E-01  0.143045E-01
    32    43     1   0.145635E-01  0.176874E-01
    33    43     1   0.184207E-01  0.218510E-01
    34    43     1   0.232995E-01  0.269632E-01
    35    43     1   0.294705E-01  0.332217E-01
    36    43     1   0.372759E-01  0.408556E-01
    37    43     1   0.471487E-01  0.501263E-01
    38    43     1   0.596362E-01  0.613248E-01
    39    43     1   0.754312E-01  0.747651E-01
    40    43     1   0.954095E-01  0.907703E-01
    41    43     1   0.120679E+00  0.109649E+00
    42    43     1   0.152642E+00  0.131660E+00
    43    43     1   0.193070E+00  0.156959E+00
    44    43     1   0.244205E+00  0.185534E+00
    45    43     1   0.308884E+00  0.217129E+00
    46    43     1   0.390694E+00  0.251184E+00
    47    43     1   0.494171E+00  0.286801E+00
    48    43     1   0.625055E+00  0.322785E+00
    49    43     1   0.790604E+00  0.357778E+00
    50    43     1   0.100000E+01  0.390496E+00
     0    44     1   0.000000E+00  0.000000E+00
     1    44     1   0.100000E-04  0.182783E-04
     2    44     1   0.126486E-04  0.230383E-04
     3    44     1   0.159986E-04  0.290220E-04
     4    44     1   0.202359E-04  0.365375E-04
     5    44     1   0.255955E-04  0.459688E-04
     6    44     1   0.323746E-04  0.577930E-04
     7    44     1   0.409492E-04  0.726026E-04
     8    44     1   0.517947E-04  0.911323E-04
     9    44     1   0.655129E-04  0.114293E-03
    10    44     1   0.828643E-04  0.143210E-03
    11    44     1   0.104811E-03  0.179277E-03
    12    44     1   0.132571E-03  0.224215E-03
    13    44     1   0.167683E-03  0.280149E-03
    14    44     1   0.212095E-03  0.349702E-03
    15    44     1   0.268270E-03  0.436111E-03
    16    44     1   0.339322E-03  0.543374E-03
    17    44     1   0.429193E-03  0.676425E-03
    18    44     1   0.542868E-03  0.841364E-03
    19    44     1   0.686649E-03  0.104573E-02
    20    44     1   0.868511E-03  0.129885E-02
    21    44     1   0.109854E-02  0.161228E-02
    22    44     1   0.138950E-02  0.200034E-02
    23    44     1   0.175751E-02  0.248077E-02
    24    44     1   0.222300E-02  0.307555E-02
    25    44     1   0.281177E-02  0.381193E-02
    26    44     1   0.355648E-02  0.472361E-02
    27    44     1   0.449843E-02  0.585222E-02
    28    44     1   0.568987E-02  0.724902E-02
    29    44     1   0.719686E-02  0.897698E-02
    30    44     1   0.910298E-02  0.111131E-01
    31    44     1   0.115140E-01  0.137509E-01
    32    44     1   0.145635E-01  0.170038E-01
    33    44     1   0.184207E-01  0.210076E-01
    34    44     1   0.232995E-01  0.259239E-01
    35    44     1   0.294705E-01  0.319428E-01
    36    44     1   0.372759E-01  0.392852E-01
    37    44     1   0.471487E-01  0.482023E-01
    38    44     1   0.596362E-01  0.589746E-01
    39    44     1   0.754312E-01  0.719041E-01
    40    44     1   0.954095E-01  0.873021E-01
    41    44     1   0.120679E+00  0.105466E+00
    42    44     1   0.152642E+00  0.126644E+00
    43    44     1   0.193070E+00  0.150986E+00
    44    44     1   0.244205E+00  0.178479E+00
    45    44     1   0.308884E+00  0.208879E+00
    46    44     1   0.390694E+00  0.241643E+00
    47    44     1   0.494171E+00  0.275908E+00
    48    44     1   0.625055E+00  0.310520E+00
    49    44     1   0.790604E+00  0.344173E+00
    50    44     1   0.100000E+01  0.375632E+00
