 # J K IBND KAPPA
    38    35     1   0.596362E-01  0.557029E-01
    39    35     1   0.754312E-01  0.699478E-01
    40    35     1   0.954095E-01  0.877064E-01
    41    35     1   0.120679E+00  0.109796E+00
    42    35     1   0.152642E+00  0.137208E+00
    43    35     1   0.193070E+00  0.171143E+00
    44    35     1   0.244205E+00  0.213049E+00
    45    35     1   0.308884E+00  0.264658E+00
    46    35     1   0.390694E+00  0.328035E+00
    47    35     1   0.494171E+00  0.405610E+00
    48    35     1   0.625055E+00  0.500214E+00
    49    35     1   0.790604E+00  0.615086E+00
    50    35     1   0.100000E+01  0.753848E+00
     0    36     1   0.000000E+00  0.000000E+00
     1    36     1   0.100000E-04  0.912626E-05
     2    36     1   0.126486E-04  0.115434E-04
     3    36     1   0.159986E-04  0.146007E-04
     4    36     1   0.202359E-04  0.184677E-04
     5    36     1   0.255955E-04  0.233590E-04
     6    36     1   0.323746E-04  0.295457E-04
     7    36     1   0.409492E-04  0.373709E-04
     8    36     1   0.517947E-04  0.472686E-04
     9    36     1   0.655129E-04  0.597877E-04
    10    36     1   0.828643E-04  0.756223E-04
    11    36     1   0.104811E-03  0.956506E-04
    12    36     1   0.132571E-03  0.120983E-03
    13    36     1   0.167683E-03  0.153024E-03
    14    36     1   0.212095E-03  0.193550E-03
    15    36     1   0.268270E-03  0.244807E-03
    16    36     1   0.339322E-03  0.309637E-03
    17    36     1   0.429193E-03  0.391631E-03
    18    36     1   0.542868E-03  0.495333E-03
    19    36     1   0.686649E-03  0.626487E-03
    20    36     1   0.868511E-03  0.792355E-03
    21    36     1   0.109854E-02  0.100212E-02
    22    36     1   0.138950E-02  0.126737E-02
    23    36     1   0.175751E-02  0.160279E-02
    24    36     1   0.222300E-02  0.202689E-02
    25    36     1   0.281177E-02  0.256306E-02
    26    36     1   0.355648E-02  0.324083E-02
    27    36     1   0.449843E-02  0.409747E-02
    28    36     1   0.568987E-02  0.517993E-02
    29    36     1   0.719686E-02  0.654737E-02
    30    36     1   0.910298E-02  0.827423E-02
    31    36     1   0.115140E-01  0.104540E-01
    32    36     1   0.145635E-01  0.132041E-01
    33    36     1   0.184207E-01  0.166711E-01
    34    36     1   0.232995E-01  0.210385E-01
    35    36     1   0.294705E-01  0.265344E-01
    36    36     1   0.372759E-01  0.334419E-01
    37    36     1   0.471487E-01  0.421103E-01
    38    36     1   0.596362E-01  0.529695E-01
    39    36     1   0.754312E-01  0.665463E-01
    40    36     1   0.954095E-01  0.834844E-01
    41    36     1   0.120679E+00  0.104568E+00
    42    36     1   0.152642E+00  0.130752E+00
    43    36     1   0.193070E+00  0.163191E+00
    44    36     1   0.244205E+00  0.203279E+00
    45    36     1   0.308884E+00  0.252687E+00
    46    36     1   0.390694E+00  0.313408E+00
    47    36     1   0.494171E+00  0.387791E+00
    48    36     1   0.625055E+00  0.478576E+00
    49    36     1   0.790604E+00  0.588905E+00
    50    36     1   0.100000E+01  0.722306E+00
     0    37     1   0.000000E+00  0.000000E+00
     1    37     1   0.100000E-04  0.866599E-05
     2    37     1   0.126486E-04  0.109612E-04
     3    37     1   0.159986E-04  0.138643E-04
     4    37     1   0.202359E-04  0.175364E-04
     5    37     1   0.255955E-04  0.221809E-04
     6    37     1   0.323746E-04  0.280556E-04
     7    37     1   0.409492E-04  0.354862E-04
     8    37     1   0.517947E-04  0.448847E-04
     9    37     1   0.655129E-04  0.567725E-04
    10    37     1   0.828643E-04  0.718085E-04
    11    37     1   0.104811E-03  0.908268E-04
    12    37     1   0.132571E-03  0.114882E-03
    13    37     1   0.167683E-03  0.145307E-03
    14    37     1   0.212095E-03  0.183789E-03
    15    37     1   0.268270E-03  0.232462E-03
    16    37     1   0.339322E-03  0.294023E-03
    17    37     1   0.429193E-03  0.371884E-03
    18    37     1   0.542868E-03  0.470359E-03
    19    37     1   0.686649E-03  0.594902E-03
    20    37     1   0.868511E-03  0.752411E-03
    21    37     1   0.109854E-02  0.951604E-03
    22    37     1   0.138950E-02  0.120350E-02
    23    37     1   0.175751E-02  0.152203E-02
    24    37     1   0.222300E-02  0.192478E-02
    25    37     1   0.281177E-02  0.243399E-02
    26    37     1   0.355648E-02  0.307770E-02
    27    37     1   0.449843E-02  0.389133E-02
    28    37     1   0.568987E-02  0.491951E-02
    29    37     1   0.719686E-02  0.621852E-02
    30    37     1   0.910298E-02  0.785915E-02
    31    37     1   0.115140E-01  0.993040E-02
    32    37     1   0.145635E-01  0.125440E-01
    33    37     1   0.184207E-01  0.158398E-01
    34    37     1   0.232995E-01  0.199927E-01
    35    37     1   0.294705E-01  0.252205E-01
    36    37     1   0.372759E-01  0.317937E-01
    37    37     1   0.471487E-01  0.400472E-01
    38    37     1   0.596362E-01  0.503928E-01
    39    37     1   0.754312E-01  0.633360E-01
    40    37     1   0.954095E-01  0.794948E-01
    41    37     1   0.120679E+00  0.996226E-01
    42    37     1   0.152642E+00  0.124636E+00
    43    37     1   0.193070E+00  0.155647E+00
    44    37     1   0.244205E+00  0.193996E+00
    45    37     1   0.308884E+00  0.241295E+00
    46    37     1   0.390694E+00  0.299465E+00
    47    37     1   0.494171E+00  0.370777E+00
    48    37     1   0.625055E+00  0.457882E+00
    49    37     1   0.790604E+00  0.563825E+00
    50    37     1   0.100000E+01  0.692038E+00
     0    38     1   0.000000E+00  0.000000E+00
     1    38     1   0.100000E-04  0.823461E-05
     2    38     1   0.126486E-04  0.104156E-04
     3    38     1   0.159986E-04  0.131742E-04
     4    38     1   0.202359E-04  0.166634E-04
     5    38     1   0.255955E-04  0.210768E-04
     6    38     1   0.323746E-04  0.266591E-04
     7    38     1   0.409492E-04  0.337198E-04
     8    38     1   0.517947E-04  0.426505E-04
     9    38     1   0.655129E-04  0.539465E-04
    10    38     1   0.828643E-04  0.682341E-04
    11    38     1   0.104811E-03  0.863057E-04
    12    38     1   0.132571E-03  0.109163E-03
    13    38     1   0.167683E-03  0.138074E-03
    14    38     1   0.212095E-03  0.174641E-03
    15    38     1   0.268270E-03  0.220892E-03
    16    38     1   0.339322E-03  0.279389E-03
    17    38     1   0.429193E-03  0.353376E-03
    18    38     1   0.542868E-03  0.446951E-03
    19    38     1   0.686649E-03  0.565298E-03
    20    38     1   0.868511E-03  0.714973E-03
    21    38     1   0.109854E-02  0.904259E-03
    22    38     1   0.138950E-02  0.114363E-02
    23    38     1   0.175751E-02  0.144633E-02
    24    38     1   0.222300E-02  0.182907E-02
    25    38     1   0.281177E-02  0.231299E-02
    26    38     1   0.355648E-02  0.292476E-02
    27    38     1   0.449843E-02  0.369805E-02
    28    38     1   0.568987E-02  0.467532E-02
    29    38     1   0.719686E-02  0.591010E-02
    30    38     1   0.910298E-02  0.746977E-02
    31    38     1   0.115140E-01  0.943907E-02
    32    38     1   0.145635E-01  0.119244E-01
    33    38     1   0.184207E-01  0.150592E-01
    34    38     1   0.232995E-01  0.190101E-01
    35    38     1   0.294705E-01  0.239852E-01
    36    38     1   0.372759E-01  0.302432E-01
    37    38     1   0.471487E-01  0.381044E-01
    38    38     1   0.596362E-01  0.479638E-01
    39    38     1   0.754312E-01  0.603064E-01
    40    38     1   0.954095E-01  0.757253E-01
    41    38     1   0.120679E+00  0.949443E-01
    42    38     1   0.152642E+00  0.118844E+00
    43    38     1   0.193070E+00  0.148493E+00
    44    38     1   0.244205E+00  0.185181E+00
    45    38     1   0.308884E+00  0.230462E+00
    46    38     1   0.390694E+00  0.286187E+00
    47    38     1   0.494171E+00  0.354549E+00
    48    38     1   0.625055E+00  0.438112E+00
    49    38     1   0.790604E+00  0.539829E+00
    50    38     1   0.100000E+01  0.663033E+00
     0    39     1   0.000000E+00  0.000000E+00
     1    39     1   0.100000E-04  0.783004E-05
     2    39     1   0.126486E-04  0.990386E-05
     3    39     1   0.159986E-04  0.125269E-04
     4    39     1   0.202359E-04  0.158447E-04
     5    39     1   0.255955E-04  0.200413E-04
     6    39     1   0.323746E-04  0.253493E-04
     7    39     1   0.409492E-04  0.320631E-04
     8    39     1   0.517947E-04  0.405550E-04
     9    39     1   0.655129E-04  0.512960E-04
    10    39     1   0.828643E-04  0.648818E-04
    11    39     1   0.104811E-03  0.820655E-04
    12    39     1   0.132571E-03  0.103800E-03
    13    39     1   0.167683E-03  0.131291E-03
    14    39     1   0.212095E-03  0.166062E-03
    15    39     1   0.268270E-03  0.210040E-03
    16    39     1   0.339322E-03  0.265664E-03
    17    39     1   0.429193E-03  0.336017E-03
    18    39     1   0.542868E-03  0.424996E-03
    19    39     1   0.686649E-03  0.537532E-03
    20    39     1   0.868511E-03  0.679857E-03
    21    39     1   0.109854E-02  0.859852E-03
    22    39     1   0.138950E-02  0.108748E-02
    23    39     1   0.175751E-02  0.137532E-02
    24    39     1   0.222300E-02  0.173929E-02
    25    39     1   0.281177E-02  0.219949E-02
    26    39     1   0.355648E-02  0.278128E-02
    27    39     1   0.449843E-02  0.351671E-02
    28    39     1   0.568987E-02  0.444619E-02
    29    39     1   0.719686E-02  0.562066E-02
    30    39     1   0.910298E-02  0.710429E-02
    31    39     1   0.115140E-01  0.897780E-02
    32    39     1   0.145635E-01  0.113426E-01
    33    39     1   0.184207E-01  0.143258E-01
    34    39     1   0.232995E-01  0.180866E-01
    35    39     1   0.294705E-01  0.228237E-01
    36    39     1   0.372759E-01  0.287842E-01
    37    39     1   0.471487E-01  0.362748E-01
    38    39     1   0.596362E-01  0.456741E-01
    39    39     1   0.754312E-01  0.574473E-01
    40    39     1   0.954095E-01  0.721642E-01
    41    39     1   0.120679E+00  0.905197E-01
    42    39     1   0.152642E+00  0.113360E+00
    43    39     1   0.193070E+00  0.141711E+00
    44    39     1   0.244205E+00  0.176816E+00
    45    39     1   0.308884E+00  0.220167E+00
    46    39     1   0.390694E+00  0.273551E+00
    47    39     1   0.494171E+00  0.339085E+00
    48    39     1   0.625055E+00  0.419246E+00
    49    39     1   0.790604E+00  0.516895E+00
    50    39     1   0.100000E+01  0.635271E+00
     0    40     1   0.000000E+00  0.000000E+00
     1    40     1   0.100000E-04  0.745033E-05
     2    40     1   0.126486E-04  0.942358E-05
     3    40     1   0.159986E-04  0.119195E-04
     4    40     1   0.202359E-04  0.150764E-04
     5    40     1   0.255955E-04  0.190694E-04
     6    40     1   0.323746E-04  0.241200E-04
     7    40     1   0.409492E-04  0.305082E-04
     8    40     1   0.517947E-04  0.385884E-04
     9    40     1   0.655129E-04  0.488085E-04
    10    40     1   0.828643E-04  0.617354E-04
    11    40     1   0.104811E-03  0.780859E-04
    12    40     1   0.132571E-03  0.987666E-04
    13    40     1   0.167683E-03  0.124924E-03
    14    40     1   0.212095E-03  0.158009E-03
    15    40     1   0.268270E-03  0.199855E-03
    16    40     1   0.339322E-03  0.252782E-03
    17    40     1   0.429193E-03  0.319724E-03
    18    40     1   0.542868E-03  0.404390E-03
    19    40     1   0.686649E-03  0.511471E-03
    20    40     1   0.868511E-03  0.646899E-03
    21    40     1   0.109854E-02  0.818171E-03
    22    40     1   0.138950E-02  0.103477E-02
    23    40     1   0.175751E-02  0.130867E-02
    24    40     1   0.222300E-02  0.165502E-02
    25    40     1   0.281177E-02  0.209294E-02
    26    40     1   0.355648E-02  0.264659E-02
    27    40     1   0.449843E-02  0.334647E-02
    28    40     1   0.568987E-02  0.423106E-02
    29    40     1   0.719686E-02  0.534888E-02
    30    40     1   0.910298E-02  0.676105E-02
    31    40     1   0.115140E-01  0.854450E-02
    32    40     1   0.145635E-01  0.107959E-01
    33    40     1   0.184207E-01  0.136366E-01
    34    40     1   0.232995E-01  0.172183E-01
    35    40     1   0.294705E-01  0.217310E-01
    36    40     1   0.372759E-01  0.274109E-01
    37    40     1   0.471487E-01  0.345515E-01
    38    40     1   0.596362E-01  0.435155E-01
    39    40     1   0.754312E-01  0.547493E-01
    40    40     1   0.954095E-01  0.688001E-01
    41    40     1   0.120679E+00  0.863354E-01
    42    40     1   0.152642E+00  0.108168E+00
    43    40     1   0.193070E+00  0.135284E+00
    44    40     1   0.244205E+00  0.168878E+00
    45    40     1   0.308884E+00  0.210388E+00
    46    40     1   0.390694E+00  0.261535E+00
    47    40     1   0.494171E+00  0.324359E+00
    48    40     1   0.625055E+00  0.401256E+00
    49    40     1   0.790604E+00  0.494997E+00
    50    40     1   0.100000E+01  0.608727E+00
     0    41     1   0.000000E+00  0.000000E+00
     1    41     1   0.100000E-04  0.709371E-05
     2    41     1   0.126486E-04  0.897252E-05
     3    41     1   0.159986E-04  0.113489E-04
     4    41     1   0.202359E-04  0.143547E-04
     5    41     1   0.255955E-04  0.181566E-04
     6    41     1   0.323746E-04  0.229655E-04
     7    41     1   0.409492E-04  0.290479E-04
     8    41     1   0.517947E-04  0.367413E-04
     9    41     1   0.655129E-04  0.464723E-04
    10    41     1   0.828643E-04  0.587805E-04
    11    41     1   0.104811E-03  0.743484E-04
    12    41     1   0.132571E-03  0.940393E-04
    13    41     1   0.167683E-03  0.118945E-03
    14    41     1   0.212095E-03  0.150446E-03
    15    41     1   0.268270E-03  0.190290E-03
    16    41     1   0.339322E-03  0.240684E-03
    17    41     1   0.429193E-03  0.304423E-03
    18    41     1   0.542868E-03  0.385037E-03
    19    41     1   0.686649E-03  0.486995E-03
    20    41     1   0.868511E-03  0.615944E-03
    21    41     1   0.109854E-02  0.779024E-03
    22    41     1   0.138950E-02  0.985262E-03
    23    41     1   0.175751E-02  0.124607E-02
    24    41     1   0.222300E-02  0.157586E-02
    25    41     1   0.281177E-02  0.199286E-02
    26    41     1   0.355648E-02  0.252007E-02
    27    41     1   0.449843E-02  0.318654E-02
    28    41     1   0.568987E-02  0.402894E-02
    29    41     1   0.719686E-02  0.509351E-02
    30    41     1   0.910298E-02  0.643849E-02
    31    41     1   0.115140E-01  0.813725E-02
    32    41     1   0.145635E-01  0.102820E-01
    33    41     1   0.184207E-01  0.129884E-01
    34    41     1   0.232995E-01  0.164016E-01
    35    41     1   0.294705E-01  0.207027E-01
    36    41     1   0.372759E-01  0.261179E-01
    37    41     1   0.471487E-01  0.329278E-01
    38    41     1   0.596362E-01  0.414801E-01
    39    41     1   0.754312E-01  0.522031E-01
    40    41     1   0.954095E-01  0.656221E-01
    41    41     1   0.120679E+00  0.823785E-01
    42    41     1   0.152642E+00  0.103253E+00
    43    41     1   0.193070E+00  0.129194E+00
    44    41     1   0.244205E+00  0.161350E+00
    45    41     1   0.308884E+00  0.201103E+00
    46    41     1   0.390694E+00  0.250112E+00
    47    41     1   0.494171E+00  0.310343E+00
    48    41     1   0.625055E+00  0.384113E+00
    49    41     1   0.790604E+00  0.474103E+00
    50    41     1   0.100000E+01  0.583367E+00
     0    42     1   0.000000E+00  0.000000E+00
     1    42     1   0.100000E-04  0.675856E-05
     2    42     1   0.126486E-04  0.854860E-05
     3    42     1   0.159986E-04  0.108127E-04
     4    42     1   0.202359E-04  0.136765E-04
     5    42     1   0.255955E-04  0.172988E-04
     6    42     1   0.323746E-04  0.218804E-04
     7    42     1   0.409492E-04  0.276755E-04
     8    42     1   0.517947E-04  0.350055E-04
     9    42     1   0.655129E-04  0.442767E-04
    10    42     1   0.828643E-04  0.560034E-04
    11    42     1   0.104811E-03  0.708358E-04
    12    42     1   0.132571E-03  0.895964E-04
    13    42     1   0.167683E-03  0.113325E-03
    14    42     1   0.212095E-03  0.143339E-03
    15    42     1   0.268270E-03  0.181300E-03
    16    42     1   0.339322E-03  0.229314E-03
    17    42     1   0.429193E-03  0.290041E-03
    18    42     1   0.542868E-03  0.366849E-03
    19    42     1   0.686649E-03  0.463991E-03
    20    42     1   0.868511E-03  0.586850E-03
    21    42     1   0.109854E-02  0.742230E-03
    22    42     1   0.138950E-02  0.938731E-03
    23    42     1   0.175751E-02  0.118723E-02
    24    42     1   0.222300E-02  0.150146E-02
    25    42     1   0.281177E-02  0.189878E-02
    26    42     1   0.355648E-02  0.240114E-02
    27    42     1   0.449843E-02  0.303620E-02
    28    42     1   0.568987E-02  0.383893E-02
    29    42     1   0.719686E-02  0.485341E-02
    30    42     1   0.910298E-02  0.613520E-02
    31    42     1   0.115140E-01  0.775425E-02
    32    42     1   0.145635E-01  0.979855E-02
    33    42     1   0.184207E-01  0.123786E-01
    34    42     1   0.232995E-01  0.156329E-01
    35    42     1   0.294705E-01  0.197346E-01
    36    42     1   0.372759E-01  0.248999E-01
    37    42     1   0.471487E-01  0.313976E-01
    38    42     1   0.596362E-01  0.395605E-01
    39    42     1   0.754312E-01  0.497997E-01
    40    42     1   0.954095E-01  0.626196E-01
    41    42     1   0.120679E+00  0.786366E-01
    42    42     1   0.152642E+00  0.986011E-01
    43    42     1   0.193070E+00  0.123424E+00
    44    42     1   0.244205E+00  0.154210E+00
    45    42     1   0.308884E+00  0.192289E+00
    46    42     1   0.390694E+00  0.239256E+00
    47    42     1   0.494171E+00  0.297010E+00
    48    42     1   0.625055E+00  0.367786E+00
    49    42     1   0.790604E+00  0.454180E+00
    50    42     1   0.100000E+01  0.559157E+00
     0    43     1   0.000000E+00  0.000000E+00
     1    43     1   0.100000E-04  0.644337E-05
     2    43     1   0.126486E-04  0.814993E-05
     3    43     1   0.159986E-04  0.103085E-04
     4    43     1   0.202359E-04  0.130387E-04
     5    43     1   0.255955E-04  0.164921E-04
     6    43     1   0.323746E-04  0.208600E-04
     7    43     1   0.409492E-04  0.263849E-04
     8    43     1   0.517947E-04  0.333730E-04
     9    43     1   0.655129E-04  0.422118E-04
    10    43     1   0.828643E-04  0.533916E-04
    11    43     1   0.104811E-03  0.675323E-04
    12    43     1   0.132571E-03  0.854181E-04
    13    43     1   0.167683E-03  0.108041E-03
    14    43     1   0.212095E-03  0.136654E-03
    15    43     1   0.268270E-03  0.172845E-03
    16    43     1   0.339322E-03  0.218620E-03
    17    43     1   0.429193E-03  0.276516E-03
    18    43     1   0.542868E-03  0.349742E-03
    19    43     1   0.686649E-03  0.442356E-03
    20    43     1   0.868511E-03  0.559488E-03
    21    43     1   0.109854E-02  0.707625E-03
    22    43     1   0.138950E-02  0.894969E-03
    23    43     1   0.175751E-02  0.113189E-02
    24    43     1   0.222300E-02  0.143148E-02
    25    43     1   0.281177E-02  0.181030E-02
    26    43     1   0.355648E-02  0.228927E-02
    27    43     1   0.449843E-02  0.289479E-02
    28    43     1   0.568987E-02  0.366019E-02
    29    43     1   0.719686E-02  0.462754E-02
    30    43     1   0.910298E-02  0.584984E-02
    31    43     1   0.115140E-01  0.739385E-02
    32    43     1   0.145635E-01  0.934359E-02
    33    43     1   0.184207E-01  0.118045E-01
    34    43     1   0.232995E-01  0.149091E-01
    35    43     1   0.294705E-01  0.188227E-01
    36    43     1   0.372759E-01  0.237523E-01
    37    43     1   0.471487E-01  0.299549E-01
    38    43     1   0.596362E-01  0.377497E-01
    39    43     1   0.754312E-01  0.475309E-01
    40    43     1   0.954095E-01  0.597827E-01
    41    43     1   0.120679E+00  0.750977E-01
    42    43     1   0.152642E+00  0.941974E-01
    43    43     1   0.193070E+00  0.117958E+00
    44    43     1   0.244205E+00  0.147439E+00
    45    43     1   0.308884E+00  0.183922E+00
    46    43     1   0.390694E+00  0.228943E+00
    47    43     1   0.494171E+00  0.284330E+00
    48    43     1   0.625055E+00  0.352243E+00
    49    43     1   0.790604E+00  0.435193E+00
    50    43     1   0.100000E+01  0.536055E+00
     0    44     1   0.000000E+00  0.000000E+00
     1    44     1   0.100000E-04  0.614675E-05
     2    44     1   0.126486E-04  0.777475E-05
     3    44     1   0.159986E-04  0.983392E-05
     4    44     1   0.202359E-04  0.124385E-04
     5    44     1   0.255955E-04  0.157329E-04
     6    44     1   0.323746E-04  0.198998E-04
     7    44     1   0.409492E-04  0.251703E-04
     8    44     1   0.517947E-04  0.318367E-04
     9    44     1   0.655129E-04  0.402686E-04
    10    44     1   0.828643E-04  0.509338E-04
    11    44     1   0.104811E-03  0.644236E-04
    12    44     1   0.132571E-03  0.814859E-04
    13    44     1   0.167683E-03  0.103067E-03
    14    44     1   0.212095E-03  0.130364E-03
    15    44     1   0.268270E-03  0.164889E-03
    16    44     1   0.339322E-03  0.208557E-03
    17    44     1   0.429193E-03  0.263788E-03
    18    44     1   0.542868E-03  0.333644E-03
    19    44     1   0.686649E-03  0.421996E-03
    20    44     1   0.868511E-03  0.533738E-03
    21    44     1   0.109854E-02  0.675059E-03
    22    44     1   0.138950E-02  0.853784E-03
    23    44     1   0.175751E-02  0.107980E-02
    24    44     1   0.222300E-02  0.136562E-02
    25    44     1   0.281177E-02  0.172703E-02
    26    44     1   0.355648E-02  0.218398E-02
    27    44     1   0.449843E-02  0.276168E-02
    28    44     1   0.568987E-02  0.349195E-02
    29    44     1   0.719686E-02  0.441491E-02
    30    44     1   0.910298E-02  0.558119E-02
    31    44     1   0.115140E-01  0.705453E-02
    32    44     1   0.145635E-01  0.891515E-02
    33    44     1   0.184207E-01  0.112639E-01
    34    44     1   0.232995E-01  0.142272E-01
    35    44     1   0.294705E-01  0.179634E-01
    36    44     1   0.372759E-01  0.226703E-01
    37    44     1   0.471487E-01  0.285943E-01
    38    44     1   0.596362E-01  0.360410E-01
    39    44     1   0.754312E-01  0.453884E-01
    40    44     1   0.954095E-01  0.571018E-01
    41    44     1   0.120679E+00  0.717505E-01
    42    44     1   0.152642E+00  0.900285E-01
    43    44     1   0.193070E+00  0.112778E+00
    44    44     1   0.244205E+00  0.141018E+00
    45    44     1   0.308884E+00  0.175981E+00
    46    44     1   0.390694E+00  0.219146E+00
    47    44     1   0.494171E+00  0.272274E+00
    48    44     1   0.625055E+00  0.337450E+00
    49    44     1   0.790604E+00  0.417103E+00
    50    44     1   0.100000E+01  0.514023E+00
