 # J K IBND KAPPA
    38    35     1   0.339322E-05  0.716814E+01
    39    35     1   0.449843E-05  0.950289E+01
    40    35     1   0.596362E-05  0.125981E+02
    41    35     1   0.790604E-05  0.167014E+02
    42    35     1   0.104811E-04  0.218509E+02
    43    35     1   0.138950E-04  0.271323E+02
    44    35     1   0.184207E-04  0.330377E+02
    45    35     1   0.244205E-04  0.392885E+02
    46    35     1   0.323746E-04  0.455389E+02
    47    35     1   0.429193E-04  0.515309E+02
    48    35     1   0.568987E-04  0.571841E+02
    49    35     1   0.754312E-04  0.625420E+02
    50    35     1   0.100000E-03  0.676806E+02
     0    36     1   0.000000E+00  0.000000E+00
     1    36     1   0.100000E-09  0.212046E-03
     2    36     1   0.132571E-09  0.281112E-03
     3    36     1   0.175751E-09  0.372674E-03
     4    36     1   0.232995E-09  0.494058E-03
     5    36     1   0.308884E-09  0.654978E-03
     6    36     1   0.409492E-09  0.868312E-03
     7    36     1   0.542868E-09  0.115113E-02
     8    36     1   0.719686E-09  0.152607E-02
     9    36     1   0.954095E-09  0.202312E-02
    10    36     1   0.126486E-08  0.268208E-02
    11    36     1   0.167683E-08  0.355566E-02
    12    36     1   0.222300E-08  0.471378E-02
    13    36     1   0.294705E-08  0.624912E-02
    14    36     1   0.390694E-08  0.828452E-02
    15    36     1   0.517947E-08  0.109829E-01
    16    36     1   0.686649E-08  0.145601E-01
    17    36     1   0.910298E-08  0.193025E-01
    18    36     1   0.120679E-07  0.255896E-01
    19    36     1   0.159986E-07  0.339244E-01
    20    36     1   0.212095E-07  0.449740E-01
    21    36     1   0.281177E-07  0.596225E-01
    22    36     1   0.372759E-07  0.790423E-01
    23    36     1   0.494171E-07  0.104787E+00
    24    36     1   0.655129E-07  0.138918E+00
    25    36     1   0.868511E-07  0.184165E+00
    26    36     1   0.115140E-06  0.244149E+00
    27    36     1   0.152642E-06  0.323671E+00
    28    36     1   0.202359E-06  0.429095E+00
    29    36     1   0.268270E-06  0.568856E+00
    30    36     1   0.355648E-06  0.754139E+00
    31    36     1   0.471487E-06  0.999770E+00
    32    36     1   0.625055E-06  0.132541E+01
    33    36     1   0.828643E-06  0.175711E+01
    34    36     1   0.109854E-05  0.232942E+01
    35    36     1   0.145635E-05  0.308813E+01
    36    36     1   0.193070E-05  0.409397E+01
    37    36     1   0.255955E-05  0.542743E+01
    38    36     1   0.339322E-05  0.719520E+01
    39    36     1   0.449843E-05  0.953876E+01
    40    36     1   0.596362E-05  0.126456E+02
    41    36     1   0.790604E-05  0.167645E+02
    42    36     1   0.104811E-04  0.221462E+02
    43    36     1   0.138950E-04  0.274809E+02
    44    36     1   0.184207E-04  0.334381E+02
    45    36     1   0.244205E-04  0.397331E+02
    46    36     1   0.323746E-04  0.460154E+02
    47    36     1   0.429193E-04  0.520269E+02
    48    36     1   0.568987E-04  0.576908E+02
    49    36     1   0.754312E-04  0.630547E+02
    50    36     1   0.100000E-03  0.681967E+02
     0    37     1   0.000000E+00  0.000000E+00
     1    37     1   0.100000E-09  0.212589E-03
     2    37     1   0.132571E-09  0.281832E-03
     3    37     1   0.175751E-09  0.373628E-03
     4    37     1   0.232995E-09  0.495323E-03
     5    37     1   0.308884E-09  0.656655E-03
     6    37     1   0.409492E-09  0.870535E-03
     7    37     1   0.542868E-09  0.115408E-02
     8    37     1   0.719686E-09  0.152998E-02
     9    37     1   0.954095E-09  0.202831E-02
    10    37     1   0.126486E-08  0.268895E-02
    11    37     1   0.167683E-08  0.356477E-02
    12    37     1   0.222300E-08  0.472585E-02
    13    37     1   0.294705E-08  0.626512E-02
    14    37     1   0.390694E-08  0.830574E-02
    15    37     1   0.517947E-08  0.110110E-01
    16    37     1   0.686649E-08  0.145974E-01
    17    37     1   0.910298E-08  0.193520E-01
    18    37     1   0.120679E-07  0.256551E-01
    19    37     1   0.159986E-07  0.340113E-01
    20    37     1   0.212095E-07  0.450892E-01
    21    37     1   0.281177E-07  0.597752E-01
    22    37     1   0.372759E-07  0.792447E-01
    23    37     1   0.494171E-07  0.105056E+00
    24    37     1   0.655129E-07  0.139273E+00
    25    37     1   0.868511E-07  0.184636E+00
    26    37     1   0.115140E-06  0.244774E+00
    27    37     1   0.152642E-06  0.324500E+00
    28    37     1   0.202359E-06  0.430194E+00
    29    37     1   0.268270E-06  0.570313E+00
    30    37     1   0.355648E-06  0.756070E+00
    31    37     1   0.471487E-06  0.100233E+01
    32    37     1   0.625055E-06  0.132880E+01
    33    37     1   0.828643E-06  0.176161E+01
    34    37     1   0.109854E-05  0.233538E+01
    35    37     1   0.145635E-05  0.309604E+01
    36    37     1   0.193070E-05  0.410446E+01
    37    37     1   0.255955E-05  0.544133E+01
    38    37     1   0.339322E-05  0.721363E+01
    39    37     1   0.449843E-05  0.956319E+01
    40    37     1   0.596362E-05  0.126780E+02
    41    37     1   0.790604E-05  0.168074E+02
    42    37     1   0.104811E-04  0.222818E+02
    43    37     1   0.138950E-04  0.278273E+02
    44    37     1   0.184207E-04  0.338352E+02
    45    37     1   0.244205E-04  0.401734E+02
    46    37     1   0.323746E-04  0.464868E+02
    47    37     1   0.429193E-04  0.525171E+02
    48    37     1   0.568987E-04  0.581913E+02
    49    37     1   0.754312E-04  0.635609E+02
    50    37     1   0.100000E-03  0.687063E+02
     0    38     1   0.000000E+00  0.000000E+00
     1    38     1   0.100000E-09  0.212889E-03
     2    38     1   0.132571E-09  0.282229E-03
     3    38     1   0.175751E-09  0.374155E-03
     4    38     1   0.232995E-09  0.496021E-03
     5    38     1   0.308884E-09  0.657581E-03
     6    38     1   0.409492E-09  0.871762E-03
     7    38     1   0.542868E-09  0.115571E-02
     8    38     1   0.719686E-09  0.153213E-02
     9    38     1   0.954095E-09  0.203116E-02
    10    38     1   0.126486E-08  0.269274E-02
    11    38     1   0.167683E-08  0.356979E-02
    12    38     1   0.222300E-08  0.473251E-02
    13    38     1   0.294705E-08  0.627395E-02
    14    38     1   0.390694E-08  0.831744E-02
    15    38     1   0.517947E-08  0.110265E-01
    16    38     1   0.686649E-08  0.146180E-01
    17    38     1   0.910298E-08  0.193792E-01
    18    38     1   0.120679E-07  0.256913E-01
    19    38     1   0.159986E-07  0.340592E-01
    20    38     1   0.212095E-07  0.451527E-01
    21    38     1   0.281177E-07  0.598595E-01
    22    38     1   0.372759E-07  0.793564E-01
    23    38     1   0.494171E-07  0.105204E+00
    24    38     1   0.655129E-07  0.139470E+00
    25    38     1   0.868511E-07  0.184896E+00
    26    38     1   0.115140E-06  0.245119E+00
    27    38     1   0.152642E-06  0.324958E+00
    28    38     1   0.202359E-06  0.430800E+00
    29    38     1   0.268270E-06  0.571116E+00
    30    38     1   0.355648E-06  0.757135E+00
    31    38     1   0.471487E-06  0.100374E+01
    32    38     1   0.625055E-06  0.133067E+01
    33    38     1   0.828643E-06  0.176409E+01
    34    38     1   0.109854E-05  0.233867E+01
    35    38     1   0.145635E-05  0.310041E+01
    36    38     1   0.193070E-05  0.411024E+01
    37    38     1   0.255955E-05  0.544900E+01
    38    38     1   0.339322E-05  0.722379E+01
    39    38     1   0.449843E-05  0.957667E+01
    40    38     1   0.596362E-05  0.126959E+02
    41    38     1   0.790604E-05  0.168311E+02
    42    38     1   0.104811E-04  0.223132E+02
    43    38     1   0.138950E-04  0.281713E+02
    44    38     1   0.184207E-04  0.342291E+02
    45    38     1   0.244205E-04  0.406094E+02
    46    38     1   0.323746E-04  0.469530E+02
    47    38     1   0.429193E-04  0.530016E+02
    48    38     1   0.568987E-04  0.586857E+02
    49    38     1   0.754312E-04  0.640607E+02
    50    38     1   0.100000E-03  0.692092E+02
     0    39     1   0.000000E+00  0.000000E+00
     1    39     1   0.100000E-09  0.212957E-03
     2    39     1   0.132571E-09  0.282319E-03
     3    39     1   0.175751E-09  0.374274E-03
     4    39     1   0.232995E-09  0.496179E-03
     5    39     1   0.308884E-09  0.657790E-03
     6    39     1   0.409492E-09  0.872039E-03
     7    39     1   0.542868E-09  0.115607E-02
     8    39     1   0.719686E-09  0.153262E-02
     9    39     1   0.954095E-09  0.203181E-02
    10    39     1   0.126486E-08  0.269359E-02
    11    39     1   0.167683E-08  0.357093E-02
    12    39     1   0.222300E-08  0.473402E-02
    13    39     1   0.294705E-08  0.627594E-02
    14    39     1   0.390694E-08  0.832009E-02
    15    39     1   0.517947E-08  0.110300E-01
    16    39     1   0.686649E-08  0.146226E-01
    17    39     1   0.910298E-08  0.193854E-01
    18    39     1   0.120679E-07  0.256994E-01
    19    39     1   0.159986E-07  0.340701E-01
    20    39     1   0.212095E-07  0.451671E-01
    21    39     1   0.281177E-07  0.598785E-01
    22    39     1   0.372759E-07  0.793816E-01
    23    39     1   0.494171E-07  0.105237E+00
    24    39     1   0.655129E-07  0.139514E+00
    25    39     1   0.868511E-07  0.184955E+00
    26    39     1   0.115140E-06  0.245197E+00
    27    39     1   0.152642E-06  0.325061E+00
    28    39     1   0.202359E-06  0.430937E+00
    29    39     1   0.268270E-06  0.571298E+00
    30    39     1   0.355648E-06  0.757376E+00
    31    39     1   0.471487E-06  0.100406E+01
    32    39     1   0.625055E-06  0.133110E+01
    33    39     1   0.828643E-06  0.176465E+01
    34    39     1   0.109854E-05  0.233942E+01
    35    39     1   0.145635E-05  0.310139E+01
    36    39     1   0.193070E-05  0.411155E+01
    37    39     1   0.255955E-05  0.545073E+01
    38    39     1   0.339322E-05  0.722609E+01
    39    39     1   0.449843E-05  0.957971E+01
    40    39     1   0.596362E-05  0.126999E+02
    41    39     1   0.790604E-05  0.168364E+02
    42    39     1   0.104811E-04  0.223203E+02
    43    39     1   0.138950E-04  0.285129E+02
    44    39     1   0.184207E-04  0.346195E+02
    45    39     1   0.244205E-04  0.410411E+02
    46    39     1   0.323746E-04  0.474141E+02
    47    39     1   0.429193E-04  0.534802E+02
    48    39     1   0.568987E-04  0.591739E+02
    49    39     1   0.754312E-04  0.645542E+02
    50    39     1   0.100000E-03  0.697057E+02
     0    40     1   0.000000E+00  0.000000E+00
     1    40     1   0.100000E-09  0.212804E-03
     2    40     1   0.132571E-09  0.282117E-03
     3    40     1   0.175751E-09  0.374006E-03
     4    40     1   0.232995E-09  0.495824E-03
     5    40     1   0.308884E-09  0.657319E-03
     6    40     1   0.409492E-09  0.871416E-03
     7    40     1   0.542868E-09  0.115525E-02
     8    40     1   0.719686E-09  0.153152E-02
     9    40     1   0.954095E-09  0.203036E-02
    10    40     1   0.126486E-08  0.269167E-02
    11    40     1   0.167683E-08  0.356837E-02
    12    40     1   0.222300E-08  0.473063E-02
    13    40     1   0.294705E-08  0.627145E-02
    14    40     1   0.390694E-08  0.831414E-02
    15    40     1   0.517947E-08  0.110221E-01
    16    40     1   0.686649E-08  0.146122E-01
    17    40     1   0.910298E-08  0.193715E-01
    18    40     1   0.120679E-07  0.256811E-01
    19    40     1   0.159986E-07  0.340457E-01
    20    40     1   0.212095E-07  0.451347E-01
    21    40     1   0.281177E-07  0.598356E-01
    22    40     1   0.372759E-07  0.793248E-01
    23    40     1   0.494171E-07  0.105162E+00
    24    40     1   0.655129E-07  0.139414E+00
    25    40     1   0.868511E-07  0.184823E+00
    26    40     1   0.115140E-06  0.245022E+00
    27    40     1   0.152642E-06  0.324828E+00
    28    40     1   0.202359E-06  0.430629E+00
    29    40     1   0.268270E-06  0.570889E+00
    30    40     1   0.355648E-06  0.756834E+00
    31    40     1   0.471487E-06  0.100334E+01
    32    40     1   0.625055E-06  0.133014E+01
    33    40     1   0.828643E-06  0.176339E+01
    34    40     1   0.109854E-05  0.233774E+01
    35    40     1   0.145635E-05  0.309917E+01
    36    40     1   0.193070E-05  0.410861E+01
    37    40     1   0.255955E-05  0.544683E+01
    38    40     1   0.339322E-05  0.722092E+01
    39    40     1   0.449843E-05  0.957286E+01
    40    40     1   0.596362E-05  0.126908E+02
    41    40     1   0.790604E-05  0.168244E+02
    42    40     1   0.104811E-04  0.223043E+02
    43    40     1   0.138950E-04  0.288520E+02
    44    40     1   0.184207E-04  0.350065E+02
    45    40     1   0.244205E-04  0.414685E+02
    46    40     1   0.323746E-04  0.478700E+02
    47    40     1   0.429193E-04  0.539532E+02
    48    40     1   0.568987E-04  0.596560E+02
    49    40     1   0.754312E-04  0.650413E+02
    50    40     1   0.100000E-03  0.701958E+02
     0    41     1   0.000000E+00  0.000000E+00
     1    41     1   0.100000E-09  0.212444E-03
     2    41     1   0.132571E-09  0.281640E-03
     3    41     1   0.175751E-09  0.373373E-03
     4    41     1   0.232995E-09  0.494984E-03
     5    41     1   0.308884E-09  0.656206E-03
     6    41     1   0.409492E-09  0.869940E-03
     7    41     1   0.542868E-09  0.115329E-02
     8    41     1   0.719686E-09  0.152893E-02
     9    41     1   0.954095E-09  0.202692E-02
    10    41     1   0.126486E-08  0.268711E-02
    11    41     1   0.167683E-08  0.356233E-02
    12    41     1   0.222300E-08  0.472262E-02
    13    41     1   0.294705E-08  0.626084E-02
    14    41     1   0.390694E-08  0.830006E-02
    15    41     1   0.517947E-08  0.110035E-01
    16    41     1   0.686649E-08  0.145874E-01
    17    41     1   0.910298E-08  0.193387E-01
    18    41     1   0.120679E-07  0.256376E-01
    19    41     1   0.159986E-07  0.339880E-01
    20    41     1   0.212095E-07  0.450583E-01
    21    41     1   0.281177E-07  0.597344E-01
    22    41     1   0.372759E-07  0.791905E-01
    23    41     1   0.494171E-07  0.104984E+00
    24    41     1   0.655129E-07  0.139178E+00
    25    41     1   0.868511E-07  0.184510E+00
    26    41     1   0.115140E-06  0.244607E+00
    27    41     1   0.152642E-06  0.324278E+00
    28    41     1   0.202359E-06  0.429900E+00
    29    41     1   0.268270E-06  0.569923E+00
    30    41     1   0.355648E-06  0.755553E+00
    31    41     1   0.471487E-06  0.100165E+01
    32    41     1   0.625055E-06  0.132789E+01
    33    41     1   0.828643E-06  0.176040E+01
    34    41     1   0.109854E-05  0.233379E+01
    35    41     1   0.145635E-05  0.309393E+01
    36    41     1   0.193070E-05  0.410165E+01
    37    41     1   0.255955E-05  0.543761E+01
    38    41     1   0.339322E-05  0.720870E+01
    39    41     1   0.449843E-05  0.955665E+01
    40    41     1   0.596362E-05  0.126694E+02
    41    41     1   0.790604E-05  0.167959E+02
    42    41     1   0.104811E-04  0.222665E+02
    43    41     1   0.138950E-04  0.291886E+02
    44    41     1   0.184207E-04  0.353900E+02
    45    41     1   0.244205E-04  0.418914E+02
    46    41     1   0.323746E-04  0.483207E+02
    47    41     1   0.429193E-04  0.544204E+02
    48    41     1   0.568987E-04  0.601321E+02
    49    41     1   0.754312E-04  0.655222E+02
    50    41     1   0.100000E-03  0.706795E+02
     0    42     1   0.000000E+00  0.000000E+00
     1    42     1   0.100000E-09  0.211888E-03
     2    42     1   0.132571E-09  0.280903E-03
     3    42     1   0.175751E-09  0.372396E-03
     4    42     1   0.232995E-09  0.493689E-03
     5    42     1   0.308884E-09  0.654489E-03
     6    42     1   0.409492E-09  0.867664E-03
     7    42     1   0.542868E-09  0.115027E-02
     8    42     1   0.719686E-09  0.152493E-02
     9    42     1   0.954095E-09  0.202162E-02
    10    42     1   0.126486E-08  0.268008E-02
    11    42     1   0.167683E-08  0.355301E-02
    12    42     1   0.222300E-08  0.471027E-02
    13    42     1   0.294705E-08  0.624445E-02
    14    42     1   0.390694E-08  0.827834E-02
    15    42     1   0.517947E-08  0.109747E-01
    16    42     1   0.686649E-08  0.145493E-01
    17    42     1   0.910298E-08  0.192881E-01
    18    42     1   0.120679E-07  0.255705E-01
    19    42     1   0.159986E-07  0.338991E-01
    20    42     1   0.212095E-07  0.449404E-01
    21    42     1   0.281177E-07  0.595781E-01
    22    42     1   0.372759E-07  0.789833E-01
    23    42     1   0.494171E-07  0.104709E+00
    24    42     1   0.655129E-07  0.138814E+00
    25    42     1   0.868511E-07  0.184027E+00
    26    42     1   0.115140E-06  0.243967E+00
    27    42     1   0.152642E-06  0.323430E+00
    28    42     1   0.202359E-06  0.428775E+00
    29    42     1   0.268270E-06  0.568431E+00
    30    42     1   0.355648E-06  0.753576E+00
    31    42     1   0.471487E-06  0.999024E+00
    32    42     1   0.625055E-06  0.132442E+01
    33    42     1   0.828643E-06  0.175580E+01
    34    42     1   0.109854E-05  0.232768E+01
    35    42     1   0.145635E-05  0.308583E+01
    36    42     1   0.193070E-05  0.409092E+01
    37    42     1   0.255955E-05  0.542338E+01
    38    42     1   0.339322E-05  0.718984E+01
    39    42     1   0.449843E-05  0.953165E+01
    40    42     1   0.596362E-05  0.126362E+02
    41    42     1   0.790604E-05  0.167520E+02
    42    42     1   0.104811E-04  0.222083E+02
    43    42     1   0.138950E-04  0.294418E+02
    44    42     1   0.184207E-04  0.357700E+02
    45    42     1   0.244205E-04  0.423099E+02
    46    42     1   0.323746E-04  0.487663E+02
    47    42     1   0.429193E-04  0.548820E+02
    48    42     1   0.568987E-04  0.606023E+02
    49    42     1   0.754312E-04  0.659969E+02
    50    42     1   0.100000E-03  0.711569E+02
     0    43     1   0.000000E+00  0.000000E+00
     1    43     1   0.100000E-09  0.211149E-03
     2    43     1   0.132571E-09  0.279922E-03
     3    43     1   0.175751E-09  0.371096E-03
     4    43     1   0.232995E-09  0.491967E-03
     5    43     1   0.308884E-09  0.652206E-03
     6    43     1   0.409492E-09  0.864636E-03
     7    43     1   0.542868E-09  0.114626E-02
     8    43     1   0.719686E-09  0.151961E-02
     9    43     1   0.954095E-09  0.201456E-02
    10    43     1   0.126486E-08  0.267073E-02
    11    43     1   0.167683E-08  0.354061E-02
    12    43     1   0.222300E-08  0.469383E-02
    13    43     1   0.294705E-08  0.622266E-02
    14    43     1   0.390694E-08  0.824946E-02
    15    43     1   0.517947E-08  0.109364E-01
    16    43     1   0.686649E-08  0.144985E-01
    17    43     1   0.910298E-08  0.192208E-01
    18    43     1   0.120679E-07  0.254813E-01
    19    43     1   0.159986E-07  0.337808E-01
    20    43     1   0.212095E-07  0.447836E-01
    21    43     1   0.281177E-07  0.593702E-01
    22    43     1   0.372759E-07  0.787077E-01
    23    43     1   0.494171E-07  0.104344E+00
    24    43     1   0.655129E-07  0.138330E+00
    25    43     1   0.868511E-07  0.183385E+00
    26    43     1   0.115140E-06  0.243116E+00
    27    43     1   0.152642E-06  0.322301E+00
    28    43     1   0.202359E-06  0.427279E+00
    29    43     1   0.268270E-06  0.566448E+00
    30    43     1   0.355648E-06  0.750947E+00
    31    43     1   0.471487E-06  0.995538E+00
    32    43     1   0.625055E-06  0.131980E+01
    33    43     1   0.828643E-06  0.174967E+01
    34    43     1   0.109854E-05  0.231956E+01
    35    43     1   0.145635E-05  0.307506E+01
    36    43     1   0.193070E-05  0.407665E+01
    37    43     1   0.255955E-05  0.540446E+01
    38    43     1   0.339322E-05  0.716475E+01
    39    43     1   0.449843E-05  0.949839E+01
    40    43     1   0.596362E-05  0.125921E+02
    41    43     1   0.790604E-05  0.166935E+02
    42    43     1   0.104811E-04  0.221308E+02
    43    43     1   0.138950E-04  0.293390E+02
    44    43     1   0.184207E-04  0.361465E+02
    45    43     1   0.244205E-04  0.427241E+02
    46    43     1   0.323746E-04  0.492068E+02
    47    43     1   0.429193E-04  0.553379E+02
    48    43     1   0.568987E-04  0.610665E+02
    49    43     1   0.754312E-04  0.664656E+02
    50    43     1   0.100000E-03  0.716281E+02
     0    44     1   0.000000E+00  0.000000E+00
     1    44     1   0.100000E-09  0.210238E-03
     2    44     1   0.132571E-09  0.278715E-03
     3    44     1   0.175751E-09  0.369496E-03
     4    44     1   0.232995E-09  0.489845E-03
     5    44     1   0.308884E-09  0.649393E-03
     6    44     1   0.409492E-09  0.860907E-03
     7    44     1   0.542868E-09  0.114131E-02
     8    44     1   0.719686E-09  0.151305E-02
     9    44     1   0.954095E-09  0.200587E-02
    10    44     1   0.126486E-08  0.265921E-02
    11    44     1   0.167683E-08  0.352534E-02
    12    44     1   0.222300E-08  0.467359E-02
    13    44     1   0.294705E-08  0.619583E-02
    14    44     1   0.390694E-08  0.821388E-02
    15    44     1   0.517947E-08  0.108892E-01
    16    44     1   0.686649E-08  0.144360E-01
    17    44     1   0.910298E-08  0.191379E-01
    18    44     1   0.120679E-07  0.253714E-01
    19    44     1   0.159986E-07  0.336351E-01
    20    44     1   0.212095E-07  0.445905E-01
    21    44     1   0.281177E-07  0.591141E-01
    22    44     1   0.372759E-07  0.783682E-01
    23    44     1   0.494171E-07  0.103894E+00
    24    44     1   0.655129E-07  0.137733E+00
    25    44     1   0.868511E-07  0.182594E+00
    26    44     1   0.115140E-06  0.242067E+00
    27    44     1   0.152642E-06  0.320911E+00
    28    44     1   0.202359E-06  0.425436E+00
    29    44     1   0.268270E-06  0.564005E+00
    30    44     1   0.355648E-06  0.747708E+00
    31    44     1   0.471487E-06  0.991245E+00
    32    44     1   0.625055E-06  0.131410E+01
    33    44     1   0.828643E-06  0.174212E+01
    34    44     1   0.109854E-05  0.230955E+01
    35    44     1   0.145635E-05  0.306180E+01
    36    44     1   0.193070E-05  0.405906E+01
    37    44     1   0.255955E-05  0.538115E+01
    38    44     1   0.339322E-05  0.713385E+01
    39    44     1   0.449843E-05  0.945742E+01
    40    44     1   0.596362E-05  0.125378E+02
    41    44     1   0.790604E-05  0.166215E+02
    42    44     1   0.104811E-04  0.220353E+02
    43    44     1   0.138950E-04  0.292125E+02
    44    44     1   0.184207E-04  0.365194E+02
    45    44     1   0.244205E-04  0.431338E+02
    46    44     1   0.323746E-04  0.496422E+02
    47    44     1   0.429193E-04  0.557883E+02
    48    44     1   0.568987E-04  0.615248E+02
    49    44     1   0.754312E-04  0.669282E+02
    50    44     1   0.100000E-03  0.720932E+02
