 # J K IBND KAPPA
    38    35     1   0.596362E-01  0.214142E+00
    39    35     1   0.754312E-01  0.270858E+00
    40    35     1   0.954095E-01  0.342596E+00
    41    35     1   0.120679E+00  0.433335E+00
    42    35     1   0.152642E+00  0.548106E+00
    43    35     1   0.193070E+00  0.693274E+00
    44    35     1   0.244205E+00  0.876891E+00
    45    35     1   0.308884E+00  0.110914E+01
    46    35     1   0.390694E+00  0.140290E+01
    47    35     1   0.494171E+00  0.177447E+01
    48    35     1   0.625055E+00  0.224445E+01
    49    35     1   0.790604E+00  0.283890E+01
    50    35     1   0.100000E+01  0.359080E+01
     0    36     1   0.000000E+00  0.000000E+00
     1    36     1   0.100000E-04  0.340478E-04
     2    36     1   0.126486E-04  0.430655E-04
     3    36     1   0.159986E-04  0.544717E-04
     4    36     1   0.202359E-04  0.688988E-04
     5    36     1   0.255955E-04  0.871469E-04
     6    36     1   0.323746E-04  0.110228E-03
     7    36     1   0.409492E-04  0.139423E-03
     8    36     1   0.517947E-04  0.176350E-03
     9    36     1   0.655129E-04  0.223057E-03
    10    36     1   0.828643E-04  0.282135E-03
    11    36     1   0.104811E-03  0.356859E-03
    12    36     1   0.132571E-03  0.451375E-03
    13    36     1   0.167683E-03  0.570925E-03
    14    36     1   0.212095E-03  0.722137E-03
    15    36     1   0.268270E-03  0.913399E-03
    16    36     1   0.339322E-03  0.115532E-02
    17    36     1   0.429193E-03  0.146131E-02
    18    36     1   0.542868E-03  0.184834E-02
    19    36     1   0.686649E-03  0.233789E-02
    20    36     1   0.868511E-03  0.295709E-02
    21    36     1   0.109854E-02  0.374029E-02
    22    36     1   0.138950E-02  0.473093E-02
    23    36     1   0.175751E-02  0.598394E-02
    24    36     1   0.222300E-02  0.756881E-02
    25    36     1   0.281177E-02  0.957345E-02
    26    36     1   0.355648E-02  0.121090E-01
    27    36     1   0.449843E-02  0.153162E-01
    28    36     1   0.568987E-02  0.193727E-01
    29    36     1   0.719686E-02  0.245037E-01
    30    36     1   0.910298E-02  0.309936E-01
    31    36     1   0.115140E-01  0.392025E-01
    32    36     1   0.145635E-01  0.495854E-01
    33    36     1   0.184207E-01  0.627184E-01
    34    36     1   0.232995E-01  0.793297E-01
    35    36     1   0.294705E-01  0.100341E+00
    36    36     1   0.372759E-01  0.126916E+00
    37    36     1   0.471487E-01  0.160531E+00
    38    36     1   0.596362E-01  0.203048E+00
    39    36     1   0.754312E-01  0.256827E+00
    40    36     1   0.954095E-01  0.324848E+00
    41    36     1   0.120679E+00  0.410886E+00
    42    36     1   0.152642E+00  0.519712E+00
    43    36     1   0.193070E+00  0.657360E+00
    44    36     1   0.244205E+00  0.831465E+00
    45    36     1   0.308884E+00  0.105168E+01
    46    36     1   0.390694E+00  0.133023E+01
    47    36     1   0.494171E+00  0.168254E+01
    48    36     1   0.625055E+00  0.212817E+01
    49    36     1   0.790604E+00  0.269183E+01
    50    36     1   0.100000E+01  0.340478E+01
     0    37     1   0.000000E+00  0.000000E+00
     1    37     1   0.100000E-04  0.323105E-04
     2    37     1   0.126486E-04  0.408681E-04
     3    37     1   0.159986E-04  0.516922E-04
     4    37     1   0.202359E-04  0.653832E-04
     5    37     1   0.255955E-04  0.827003E-04
     6    37     1   0.323746E-04  0.104604E-03
     7    37     1   0.409492E-04  0.132309E-03
     8    37     1   0.517947E-04  0.167351E-03
     9    37     1   0.655129E-04  0.211675E-03
    10    37     1   0.828643E-04  0.267739E-03
    11    37     1   0.104811E-03  0.338651E-03
    12    37     1   0.132571E-03  0.428344E-03
    13    37     1   0.167683E-03  0.541793E-03
    14    37     1   0.212095E-03  0.685290E-03
    15    37     1   0.268270E-03  0.866793E-03
    16    37     1   0.339322E-03  0.109637E-02
    17    37     1   0.429193E-03  0.138675E-02
    18    37     1   0.542868E-03  0.175403E-02
    19    37     1   0.686649E-03  0.221860E-02
    20    37     1   0.868511E-03  0.280620E-02
    21    37     1   0.109854E-02  0.354944E-02
    22    37     1   0.138950E-02  0.448953E-02
    23    37     1   0.175751E-02  0.567861E-02
    24    37     1   0.222300E-02  0.718261E-02
    25    37     1   0.281177E-02  0.908497E-02
    26    37     1   0.355648E-02  0.114912E-01
    27    37     1   0.449843E-02  0.145347E-01
    28    37     1   0.568987E-02  0.183842E-01
    29    37     1   0.719686E-02  0.232534E-01
    30    37     1   0.910298E-02  0.294122E-01
    31    37     1   0.115140E-01  0.372022E-01
    32    37     1   0.145635E-01  0.470554E-01
    33    37     1   0.184207E-01  0.595182E-01
    34    37     1   0.232995E-01  0.752819E-01
    35    37     1   0.294705E-01  0.952207E-01
    36    37     1   0.372759E-01  0.120440E+00
    37    37     1   0.471487E-01  0.152340E+00
    38    37     1   0.596362E-01  0.192688E+00
    39    37     1   0.754312E-01  0.243722E+00
    40    37     1   0.954095E-01  0.308273E+00
    41    37     1   0.120679E+00  0.389921E+00
    42    37     1   0.152642E+00  0.493193E+00
    43    37     1   0.193070E+00  0.623818E+00
    44    37     1   0.244205E+00  0.789040E+00
    45    37     1   0.308884E+00  0.998021E+00
    46    37     1   0.390694E+00  0.126235E+01
    47    37     1   0.494171E+00  0.159669E+01
    48    37     1   0.625055E+00  0.201958E+01
    49    37     1   0.790604E+00  0.255448E+01
    50    37     1   0.100000E+01  0.323105E+01
     0    38     1   0.000000E+00  0.000000E+00
     1    38     1   0.100000E-04  0.306864E-04
     2    38     1   0.126486E-04  0.388139E-04
     3    38     1   0.159986E-04  0.490939E-04
     4    38     1   0.202359E-04  0.620967E-04
     5    38     1   0.255955E-04  0.785434E-04
     6    38     1   0.323746E-04  0.993460E-04
     7    38     1   0.409492E-04  0.125658E-03
     8    38     1   0.517947E-04  0.158940E-03
     9    38     1   0.655129E-04  0.201036E-03
    10    38     1   0.828643E-04  0.254281E-03
    11    38     1   0.104811E-03  0.321628E-03
    12    38     1   0.132571E-03  0.406813E-03
    13    38     1   0.167683E-03  0.514560E-03
    14    38     1   0.212095E-03  0.650844E-03
    15    38     1   0.268270E-03  0.823223E-03
    16    38     1   0.339322E-03  0.104126E-02
    17    38     1   0.429193E-03  0.131704E-02
    18    38     1   0.542868E-03  0.166587E-02
    19    38     1   0.686649E-03  0.210708E-02
    20    38     1   0.868511E-03  0.266515E-02
    21    38     1   0.109854E-02  0.337103E-02
    22    38     1   0.138950E-02  0.426386E-02
    23    38     1   0.175751E-02  0.539317E-02
    24    38     1   0.222300E-02  0.682158E-02
    25    38     1   0.281177E-02  0.862831E-02
    26    38     1   0.355648E-02  0.109136E-01
    27    38     1   0.449843E-02  0.138041E-01
    28    38     1   0.568987E-02  0.174602E-01
    29    38     1   0.719686E-02  0.220846E-01
    30    38     1   0.910298E-02  0.279338E-01
    31    38     1   0.115140E-01  0.353322E-01
    32    38     1   0.145635E-01  0.446901E-01
    33    38     1   0.184207E-01  0.565265E-01
    34    38     1   0.232995E-01  0.714979E-01
    35    38     1   0.294705E-01  0.904345E-01
    36    38     1   0.372759E-01  0.114387E+00
    37    38     1   0.471487E-01  0.144682E+00
    38    38     1   0.596362E-01  0.183002E+00
    39    38     1   0.754312E-01  0.231471E+00
    40    38     1   0.954095E-01  0.292778E+00
    41    38     1   0.120679E+00  0.370322E+00
    42    38     1   0.152642E+00  0.468403E+00
    43    38     1   0.193070E+00  0.592462E+00
    44    38     1   0.244205E+00  0.749379E+00
    45    38     1   0.308884E+00  0.947856E+00
    46    38     1   0.390694E+00  0.119890E+01
    47    38     1   0.494171E+00  0.151644E+01
    48    38     1   0.625055E+00  0.191807E+01
    49    38     1   0.790604E+00  0.242608E+01
    50    38     1   0.100000E+01  0.306864E+01
     0    39     1   0.000000E+00  0.000000E+00
     1    39     1   0.100000E-04  0.291667E-04
     2    39     1   0.126486E-04  0.368917E-04
     3    39     1   0.159986E-04  0.466627E-04
     4    39     1   0.202359E-04  0.590215E-04
     5    39     1   0.255955E-04  0.746536E-04
     6    39     1   0.323746E-04  0.944261E-04
     7    39     1   0.409492E-04  0.119435E-03
     8    39     1   0.517947E-04  0.151068E-03
     9    39     1   0.655129E-04  0.191080E-03
    10    39     1   0.828643E-04  0.241688E-03
    11    39     1   0.104811E-03  0.305700E-03
    12    39     1   0.132571E-03  0.386667E-03
    13    39     1   0.167683E-03  0.489077E-03
    14    39     1   0.212095E-03  0.618612E-03
    15    39     1   0.268270E-03  0.782455E-03
    16    39     1   0.339322E-03  0.989692E-03
    17    39     1   0.429193E-03  0.125182E-02
    18    39     1   0.542868E-03  0.158337E-02
    19    39     1   0.686649E-03  0.200273E-02
    20    39     1   0.868511E-03  0.253316E-02
    21    39     1   0.109854E-02  0.320409E-02
    22    39     1   0.138950E-02  0.405270E-02
    23    39     1   0.175751E-02  0.512608E-02
    24    39     1   0.222300E-02  0.648375E-02
    25    39     1   0.281177E-02  0.820101E-02
    26    39     1   0.355648E-02  0.103731E-01
    27    39     1   0.449843E-02  0.131205E-01
    28    39     1   0.568987E-02  0.165955E-01
    29    39     1   0.719686E-02  0.209909E-01
    30    39     1   0.910298E-02  0.265504E-01
    31    39     1   0.115140E-01  0.335824E-01
    32    39     1   0.145635E-01  0.424769E-01
    33    39     1   0.184207E-01  0.537272E-01
    34    39     1   0.232995E-01  0.679571E-01
    35    39     1   0.294705E-01  0.859559E-01
    36    39     1   0.372759E-01  0.108722E+00
    37    39     1   0.471487E-01  0.137517E+00
    38    39     1   0.596362E-01  0.173939E+00
    39    39     1   0.754312E-01  0.220008E+00
    40    39     1   0.954095E-01  0.278278E+00
    41    39     1   0.120679E+00  0.351982E+00
    42    39     1   0.152642E+00  0.445206E+00
    43    39     1   0.193070E+00  0.563121E+00
    44    39     1   0.244205E+00  0.712267E+00
    45    39     1   0.308884E+00  0.900915E+00
    46    39     1   0.390694E+00  0.113953E+01
    47    39     1   0.494171E+00  0.144134E+01
    48    39     1   0.625055E+00  0.182308E+01
    49    39     1   0.790604E+00  0.230593E+01
    50    39     1   0.100000E+01  0.291667E+01
     0    40     1   0.000000E+00  0.000000E+00
     1    40     1   0.100000E-04  0.277434E-04
     2    40     1   0.126486E-04  0.350914E-04
     3    40     1   0.159986E-04  0.443855E-04
     4    40     1   0.202359E-04  0.561413E-04
     5    40     1   0.255955E-04  0.710106E-04
     6    40     1   0.323746E-04  0.898181E-04
     7    40     1   0.409492E-04  0.113607E-03
     8    40     1   0.517947E-04  0.143696E-03
     9    40     1   0.655129E-04  0.181755E-03
    10    40     1   0.828643E-04  0.229894E-03
    11    40     1   0.104811E-03  0.290782E-03
    12    40     1   0.132571E-03  0.367797E-03
    13    40     1   0.167683E-03  0.465210E-03
    14    40     1   0.212095E-03  0.588424E-03
    15    40     1   0.268270E-03  0.744271E-03
    16    40     1   0.339322E-03  0.941395E-03
    17    40     1   0.429193E-03  0.119073E-02
    18    40     1   0.542868E-03  0.150610E-02
    19    40     1   0.686649E-03  0.190500E-02
    20    40     1   0.868511E-03  0.240955E-02
    21    40     1   0.109854E-02  0.304773E-02
    22    40     1   0.138950E-02  0.385493E-02
    23    40     1   0.175751E-02  0.487593E-02
    24    40     1   0.222300E-02  0.616735E-02
    25    40     1   0.281177E-02  0.780080E-02
    26    40     1   0.355648E-02  0.986688E-02
    27    40     1   0.449843E-02  0.124802E-01
    28    40     1   0.568987E-02  0.157856E-01
    29    40     1   0.719686E-02  0.199665E-01
    30    40     1   0.910298E-02  0.252548E-01
    31    40     1   0.115140E-01  0.319436E-01
    32    40     1   0.145635E-01  0.404041E-01
    33    40     1   0.184207E-01  0.511053E-01
    34    40     1   0.232995E-01  0.646408E-01
    35    40     1   0.294705E-01  0.817612E-01
    36    40     1   0.372759E-01  0.103416E+00
    37    40     1   0.471487E-01  0.130806E+00
    38    40     1   0.596362E-01  0.165451E+00
    39    40     1   0.754312E-01  0.209272E+00
    40    40     1   0.954095E-01  0.264699E+00
    41    40     1   0.120679E+00  0.334805E+00
    42    40     1   0.152642E+00  0.423480E+00
    43    40     1   0.193070E+00  0.535641E+00
    44    40     1   0.244205E+00  0.677509E+00
    45    40     1   0.308884E+00  0.856950E+00
    46    40     1   0.390694E+00  0.108392E+01
    47    40     1   0.494171E+00  0.137100E+01
    48    40     1   0.625055E+00  0.173412E+01
    49    40     1   0.790604E+00  0.219341E+01
    50    40     1   0.100000E+01  0.277434E+01
     0    41     1   0.000000E+00  0.000000E+00
     1    41     1   0.100000E-04  0.264091E-04
     2    41     1   0.126486E-04  0.334037E-04
     3    41     1   0.159986E-04  0.422508E-04
     4    41     1   0.202359E-04  0.534412E-04
     5    41     1   0.255955E-04  0.675954E-04
     6    41     1   0.323746E-04  0.854983E-04
     7    41     1   0.409492E-04  0.108143E-03
     8    41     1   0.517947E-04  0.136785E-03
     9    41     1   0.655129E-04  0.173014E-03
    10    41     1   0.828643E-04  0.218837E-03
    11    41     1   0.104811E-03  0.276797E-03
    12    41     1   0.132571E-03  0.350108E-03
    13    41     1   0.167683E-03  0.442837E-03
    14    41     1   0.212095E-03  0.560124E-03
    15    41     1   0.268270E-03  0.708476E-03
    16    41     1   0.339322E-03  0.896119E-03
    17    41     1   0.429193E-03  0.113346E-02
    18    41     1   0.542868E-03  0.143366E-02
    19    41     1   0.686649E-03  0.181338E-02
    20    41     1   0.868511E-03  0.229366E-02
    21    41     1   0.109854E-02  0.290115E-02
    22    41     1   0.138950E-02  0.366953E-02
    23    41     1   0.175751E-02  0.464143E-02
    24    41     1   0.222300E-02  0.587073E-02
    25    41     1   0.281177E-02  0.742563E-02
    26    41     1   0.355648E-02  0.939235E-02
    27    41     1   0.449843E-02  0.118800E-01
    28    41     1   0.568987E-02  0.150264E-01
    29    41     1   0.719686E-02  0.190063E-01
    30    41     1   0.910298E-02  0.240402E-01
    31    41     1   0.115140E-01  0.304073E-01
    32    41     1   0.145635E-01  0.384609E-01
    33    41     1   0.184207E-01  0.486474E-01
    34    41     1   0.232995E-01  0.615319E-01
    35    41     1   0.294705E-01  0.778290E-01
    36    41     1   0.372759E-01  0.984424E-01
    37    41     1   0.471487E-01  0.124515E+00
    38    41     1   0.596362E-01  0.157494E+00
    39    41     1   0.754312E-01  0.199207E+00
    40    41     1   0.954095E-01  0.251968E+00
    41    41     1   0.120679E+00  0.318703E+00
    42    41     1   0.152642E+00  0.403113E+00
    43    41     1   0.193070E+00  0.509880E+00
    44    41     1   0.244205E+00  0.644924E+00
    45    41     1   0.308884E+00  0.815736E+00
    46    41     1   0.390694E+00  0.103179E+01
    47    41     1   0.494171E+00  0.130506E+01
    48    41     1   0.625055E+00  0.165071E+01
    49    41     1   0.790604E+00  0.208792E+01
    50    41     1   0.100000E+01  0.264091E+01
     0    42     1   0.000000E+00  0.000000E+00
     1    42     1   0.100000E-04  0.251572E-04
     2    42     1   0.126486E-04  0.318202E-04
     3    42     1   0.159986E-04  0.402479E-04
     4    42     1   0.202359E-04  0.509078E-04
     5    42     1   0.255955E-04  0.643910E-04
     6    42     1   0.323746E-04  0.814452E-04
     7    42     1   0.409492E-04  0.103016E-03
     8    42     1   0.517947E-04  0.130301E-03
     9    42     1   0.655129E-04  0.164812E-03
    10    42     1   0.828643E-04  0.208463E-03
    11    42     1   0.104811E-03  0.263676E-03
    12    42     1   0.132571E-03  0.333511E-03
    13    42     1   0.167683E-03  0.421844E-03
    14    42     1   0.212095E-03  0.533571E-03
    15    42     1   0.268270E-03  0.674890E-03
    16    42     1   0.339322E-03  0.853638E-03
    17    42     1   0.429193E-03  0.107973E-02
    18    42     1   0.542868E-03  0.136570E-02
    19    42     1   0.686649E-03  0.172741E-02
    20    42     1   0.868511E-03  0.218493E-02
    21    42     1   0.109854E-02  0.276362E-02
    22    42     1   0.138950E-02  0.349558E-02
    23    42     1   0.175751E-02  0.442140E-02
    24    42     1   0.222300E-02  0.559243E-02
    25    42     1   0.281177E-02  0.707361E-02
    26    42     1   0.355648E-02  0.894709E-02
    27    42     1   0.449843E-02  0.113168E-01
    28    42     1   0.568987E-02  0.143141E-01
    29    42     1   0.719686E-02  0.181052E-01
    30    42     1   0.910298E-02  0.229005E-01
    31    42     1   0.115140E-01  0.289658E-01
    32    42     1   0.145635E-01  0.366376E-01
    33    42     1   0.184207E-01  0.463413E-01
    34    42     1   0.232995E-01  0.586150E-01
    35    42     1   0.294705E-01  0.741395E-01
    36    42     1   0.372759E-01  0.937757E-01
    37    42     1   0.471487E-01  0.118613E+00
    38    42     1   0.596362E-01  0.150028E+00
    39    42     1   0.754312E-01  0.189763E+00
    40    42     1   0.954095E-01  0.240023E+00
    41    42     1   0.120679E+00  0.303595E+00
    42    42     1   0.152642E+00  0.384003E+00
    43    42     1   0.193070E+00  0.485709E+00
    44    42     1   0.244205E+00  0.614351E+00
    45    42     1   0.308884E+00  0.777065E+00
    46    42     1   0.390694E+00  0.982875E+00
    47    42     1   0.494171E+00  0.124319E+01
    48    42     1   0.625055E+00  0.157246E+01
    49    42     1   0.790604E+00  0.198894E+01
    50    42     1   0.100000E+01  0.251572E+01
     0    43     1   0.000000E+00  0.000000E+00
     1    43     1   0.100000E-04  0.239815E-04
     2    43     1   0.126486E-04  0.303331E-04
     3    43     1   0.159986E-04  0.383670E-04
     4    43     1   0.202359E-04  0.485287E-04
     5    43     1   0.255955E-04  0.613817E-04
     6    43     1   0.323746E-04  0.776390E-04
     7    43     1   0.409492E-04  0.982021E-04
     8    43     1   0.517947E-04  0.124211E-03
     9    43     1   0.655129E-04  0.157109E-03
    10    43     1   0.828643E-04  0.198721E-03
    11    43     1   0.104811E-03  0.251353E-03
    12    43     1   0.132571E-03  0.317925E-03
    13    43     1   0.167683E-03  0.402129E-03
    14    43     1   0.212095E-03  0.508635E-03
    15    43     1   0.268270E-03  0.643350E-03
    16    43     1   0.339322E-03  0.813744E-03
    17    43     1   0.429193E-03  0.102927E-02
    18    43     1   0.542868E-03  0.130188E-02
    19    43     1   0.686649E-03  0.164668E-02
    20    43     1   0.868511E-03  0.208282E-02
    21    43     1   0.109854E-02  0.263446E-02
    22    43     1   0.138950E-02  0.333221E-02
    23    43     1   0.175751E-02  0.421477E-02
    24    43     1   0.222300E-02  0.533107E-02
    25    43     1   0.281177E-02  0.674303E-02
    26    43     1   0.355648E-02  0.852896E-02
    27    43     1   0.449843E-02  0.107879E-01
    28    43     1   0.568987E-02  0.136451E-01
    29    43     1   0.719686E-02  0.172591E-01
    30    43     1   0.910298E-02  0.218303E-01
    31    43     1   0.115140E-01  0.276122E-01
    32    43     1   0.145635E-01  0.349254E-01
    33    43     1   0.184207E-01  0.441755E-01
    34    43     1   0.232995E-01  0.558757E-01
    35    43     1   0.294705E-01  0.706746E-01
    36    43     1   0.372759E-01  0.893932E-01
    37    43     1   0.471487E-01  0.113069E+00
    38    43     1   0.596362E-01  0.143016E+00
    39    43     1   0.754312E-01  0.180895E+00
    40    43     1   0.954095E-01  0.228806E+00
    41    43     1   0.120679E+00  0.289407E+00
    42    43     1   0.152642E+00  0.366057E+00
    43    43     1   0.193070E+00  0.463010E+00
    44    43     1   0.244205E+00  0.585640E+00
    45    43     1   0.308884E+00  0.740750E+00
    46    43     1   0.390694E+00  0.936942E+00
    47    43     1   0.494171E+00  0.118510E+01
    48    43     1   0.625055E+00  0.149897E+01
    49    43     1   0.790604E+00  0.189599E+01
    50    43     1   0.100000E+01  0.239815E+01
     0    44     1   0.000000E+00  0.000000E+00
     1    44     1   0.100000E-04  0.228764E-04
     2    44     1   0.126486E-04  0.289354E-04
     3    44     1   0.159986E-04  0.365991E-04
     4    44     1   0.202359E-04  0.462925E-04
     5    44     1   0.255955E-04  0.585533E-04
     6    44     1   0.323746E-04  0.740615E-04
     7    44     1   0.409492E-04  0.936771E-04
     8    44     1   0.517947E-04  0.118488E-03
     9    44     1   0.655129E-04  0.149870E-03
    10    44     1   0.828643E-04  0.189564E-03
    11    44     1   0.104811E-03  0.239771E-03
    12    44     1   0.132571E-03  0.303276E-03
    13    44     1   0.167683E-03  0.383600E-03
    14    44     1   0.212095E-03  0.485198E-03
    15    44     1   0.268270E-03  0.613705E-03
    16    44     1   0.339322E-03  0.776248E-03
    17    44     1   0.429193E-03  0.981842E-03
    18    44     1   0.542868E-03  0.124189E-02
    19    44     1   0.686649E-03  0.157081E-02
    20    44     1   0.868511E-03  0.198684E-02
    21    44     1   0.109854E-02  0.251307E-02
    22    44     1   0.138950E-02  0.317867E-02
    23    44     1   0.175751E-02  0.402056E-02
    24    44     1   0.222300E-02  0.508542E-02
    25    44     1   0.281177E-02  0.643233E-02
    26    44     1   0.355648E-02  0.813596E-02
    27    44     1   0.449843E-02  0.102908E-01
    28    44     1   0.568987E-02  0.130164E-01
    29    44     1   0.719686E-02  0.164638E-01
    30    44     1   0.910298E-02  0.208244E-01
    31    44     1   0.115140E-01  0.263398E-01
    32    44     1   0.145635E-01  0.333161E-01
    33    44     1   0.184207E-01  0.421400E-01
    34    44     1   0.232995E-01  0.533010E-01
    35    44     1   0.294705E-01  0.674181E-01
    36    44     1   0.372759E-01  0.852741E-01
    37    44     1   0.471487E-01  0.107859E+00
    38    44     1   0.596362E-01  0.136426E+00
    39    44     1   0.754312E-01  0.172560E+00
    40    44     1   0.954095E-01  0.218263E+00
    41    44     1   0.120679E+00  0.276071E+00
    42    44     1   0.152642E+00  0.349190E+00
    43    44     1   0.193070E+00  0.441675E+00
    44    44     1   0.244205E+00  0.558655E+00
    45    44     1   0.308884E+00  0.706617E+00
    46    44     1   0.390694E+00  0.893769E+00
    47    44     1   0.494171E+00  0.113049E+01
    48    44     1   0.625055E+00  0.142990E+01
    49    44     1   0.790604E+00  0.180862E+01
    50    44     1   0.100000E+01  0.228764E+01
