 # J K IBND KAPPA
    38    35     1   0.596362E-01  0.246137E-01
    39    35     1   0.754312E-01  0.311327E-01
    40    35     1   0.954095E-01  0.393784E-01
    41    35     1   0.120679E+00  0.498079E-01
    42    35     1   0.152642E+00  0.629998E-01
    43    35     1   0.193070E+00  0.796857E-01
    44    35     1   0.244205E+00  0.100791E+00
    45    35     1   0.308884E+00  0.127486E+00
    46    35     1   0.390694E+00  0.161251E+00
    47    35     1   0.494171E+00  0.203959E+00
    48    35     1   0.625055E+00  0.257979E+00
    49    35     1   0.790604E+00  0.326306E+00
    50    35     1   0.100000E+01  0.412730E+00
     0    36     1   0.000000E+00  0.000000E+00
     1    36     1   0.100000E-04  0.382627E-05
     2    36     1   0.126486E-04  0.483968E-05
     3    36     1   0.159986E-04  0.612149E-05
     4    36     1   0.202359E-04  0.774280E-05
     5    36     1   0.255955E-04  0.979352E-05
     6    36     1   0.323746E-04  0.123874E-04
     7    36     1   0.409492E-04  0.156683E-04
     8    36     1   0.517947E-04  0.198181E-04
     9    36     1   0.655129E-04  0.250670E-04
    10    36     1   0.828643E-04  0.317061E-04
    11    36     1   0.104811E-03  0.401036E-04
    12    36     1   0.132571E-03  0.507253E-04
    13    36     1   0.167683E-03  0.641602E-04
    14    36     1   0.212095E-03  0.811533E-04
    15    36     1   0.268270E-03  0.102647E-03
    16    36     1   0.339322E-03  0.129834E-03
    17    36     1   0.429193E-03  0.164221E-03
    18    36     1   0.542868E-03  0.207716E-03
    19    36     1   0.686649E-03  0.262730E-03
    20    36     1   0.868511E-03  0.332316E-03
    21    36     1   0.109854E-02  0.420332E-03
    22    36     1   0.138950E-02  0.531659E-03
    23    36     1   0.175751E-02  0.672471E-03
    24    36     1   0.222300E-02  0.850579E-03
    25    36     1   0.281177E-02  0.107586E-02
    26    36     1   0.355648E-02  0.136081E-02
    27    36     1   0.449843E-02  0.172122E-02
    28    36     1   0.568987E-02  0.217710E-02
    29    36     1   0.719686E-02  0.275371E-02
    30    36     1   0.910298E-02  0.348305E-02
    31    36     1   0.115140E-01  0.440555E-02
    32    36     1   0.145635E-01  0.557238E-02
    33    36     1   0.184207E-01  0.704826E-02
    34    36     1   0.232995E-01  0.891503E-02
    35    36     1   0.294705E-01  0.112762E-01
    36    36     1   0.372759E-01  0.142628E-01
    37    36     1   0.471487E-01  0.180404E-01
    38    36     1   0.596362E-01  0.228184E-01
    39    36     1   0.754312E-01  0.288620E-01
    40    36     1   0.954095E-01  0.365063E-01
    41    36     1   0.120679E+00  0.461752E-01
    42    36     1   0.152642E+00  0.584049E-01
    43    36     1   0.193070E+00  0.738737E-01
    44    36     1   0.244205E+00  0.934396E-01
    45    36     1   0.308884E+00  0.118188E+00
    46    36     1   0.390694E+00  0.149490E+00
    47    36     1   0.494171E+00  0.189083E+00
    48    36     1   0.625055E+00  0.239163E+00
    49    36     1   0.790604E+00  0.302507E+00
    50    36     1   0.100000E+01  0.382627E+00
     0    37     1   0.000000E+00  0.000000E+00
     1    37     1   0.100000E-04  0.355132E-05
     2    37     1   0.126486E-04  0.449191E-05
     3    37     1   0.159986E-04  0.568161E-05
     4    37     1   0.202359E-04  0.718642E-05
     5    37     1   0.255955E-04  0.908978E-05
     6    37     1   0.323746E-04  0.114972E-04
     7    37     1   0.409492E-04  0.145424E-04
     8    37     1   0.517947E-04  0.183940E-04
     9    37     1   0.655129E-04  0.232657E-04
    10    37     1   0.828643E-04  0.294278E-04
    11    37     1   0.104811E-03  0.372219E-04
    12    37     1   0.132571E-03  0.470803E-04
    13    37     1   0.167683E-03  0.595497E-04
    14    37     1   0.212095E-03  0.753218E-04
    15    37     1   0.268270E-03  0.952711E-04
    16    37     1   0.339322E-03  0.120504E-03
    17    37     1   0.429193E-03  0.152420E-03
    18    37     1   0.542868E-03  0.192790E-03
    19    37     1   0.686649E-03  0.243851E-03
    20    37     1   0.868511E-03  0.308436E-03
    21    37     1   0.109854E-02  0.390127E-03
    22    37     1   0.138950E-02  0.493454E-03
    23    37     1   0.175751E-02  0.624148E-03
    24    37     1   0.222300E-02  0.789457E-03
    25    37     1   0.281177E-02  0.998549E-03
    26    37     1   0.355648E-02  0.126302E-02
    27    37     1   0.449843E-02  0.159754E-02
    28    37     1   0.568987E-02  0.202065E-02
    29    37     1   0.719686E-02  0.255583E-02
    30    37     1   0.910298E-02  0.323276E-02
    31    37     1   0.115140E-01  0.408897E-02
    32    37     1   0.145635E-01  0.517196E-02
    33    37     1   0.184207E-01  0.654178E-02
    34    37     1   0.232995E-01  0.827441E-02
    35    37     1   0.294705E-01  0.104659E-01
    36    37     1   0.372759E-01  0.132379E-01
    37    37     1   0.471487E-01  0.167440E-01
    38    37     1   0.596362E-01  0.211787E-01
    39    37     1   0.754312E-01  0.267880E-01
    40    37     1   0.954095E-01  0.338830E-01
    41    37     1   0.120679E+00  0.428571E-01
    42    37     1   0.152642E+00  0.542080E-01
    43    37     1   0.193070E+00  0.685653E-01
    44    37     1   0.244205E+00  0.867251E-01
    45    37     1   0.308884E+00  0.109695E+00
    46    37     1   0.390694E+00  0.138748E+00
    47    37     1   0.494171E+00  0.175496E+00
    48    37     1   0.625055E+00  0.221977E+00
    49    37     1   0.790604E+00  0.280769E+00
    50    37     1   0.100000E+01  0.355132E+00
     0    38     1   0.000000E+00  0.000000E+00
     1    38     1   0.100000E-04  0.329988E-05
     2    38     1   0.126486E-04  0.417386E-05
     3    38     1   0.159986E-04  0.527933E-05
     4    38     1   0.202359E-04  0.667759E-05
     5    38     1   0.255955E-04  0.844619E-05
     6    38     1   0.323746E-04  0.106832E-04
     7    38     1   0.409492E-04  0.135127E-04
     8    38     1   0.517947E-04  0.170916E-04
     9    38     1   0.655129E-04  0.216184E-04
    10    38     1   0.828643E-04  0.273442E-04
    11    38     1   0.104811E-03  0.345864E-04
    12    38     1   0.132571E-03  0.437468E-04
    13    38     1   0.167683E-03  0.553334E-04
    14    38     1   0.212095E-03  0.699887E-04
    15    38     1   0.268270E-03  0.885256E-04
    16    38     1   0.339322E-03  0.111972E-03
    17    38     1   0.429193E-03  0.141628E-03
    18    38     1   0.542868E-03  0.179140E-03
    19    38     1   0.686649E-03  0.226586E-03
    20    38     1   0.868511E-03  0.286598E-03
    21    38     1   0.109854E-02  0.362505E-03
    22    38     1   0.138950E-02  0.458516E-03
    23    38     1   0.175751E-02  0.579957E-03
    24    38     1   0.222300E-02  0.733561E-03
    25    38     1   0.281177E-02  0.927849E-03
    26    38     1   0.355648E-02  0.117359E-02
    27    38     1   0.449843E-02  0.148443E-02
    28    38     1   0.568987E-02  0.187758E-02
    29    38     1   0.719686E-02  0.237487E-02
    30    38     1   0.910298E-02  0.300387E-02
    31    38     1   0.115140E-01  0.379946E-02
    32    38     1   0.145635E-01  0.480577E-02
    33    38     1   0.184207E-01  0.607860E-02
    34    38     1   0.232995E-01  0.768855E-02
    35    38     1   0.294705E-01  0.972490E-02
    36    38     1   0.372759E-01  0.123006E-01
    37    38     1   0.471487E-01  0.155585E-01
    38    38     1   0.596362E-01  0.196792E-01
    39    38     1   0.754312E-01  0.248914E-01
    40    38     1   0.954095E-01  0.314840E-01
    41    38     1   0.120679E+00  0.398227E-01
    42    38     1   0.152642E+00  0.503699E-01
    43    38     1   0.193070E+00  0.637106E-01
    44    38     1   0.244205E+00  0.805847E-01
    45    38     1   0.308884E+00  0.101928E+00
    46    38     1   0.390694E+00  0.128924E+00
    47    38     1   0.494171E+00  0.163070E+00
    48    38     1   0.625055E+00  0.206260E+00
    49    38     1   0.790604E+00  0.260890E+00
    50    38     1   0.100000E+01  0.329988E+00
     0    39     1   0.000000E+00  0.000000E+00
     1    39     1   0.100000E-04  0.306965E-05
     2    39     1   0.126486E-04  0.388266E-05
     3    39     1   0.159986E-04  0.491101E-05
     4    39     1   0.202359E-04  0.621171E-05
     5    39     1   0.255955E-04  0.785692E-05
     6    39     1   0.323746E-04  0.993786E-05
     7    39     1   0.409492E-04  0.125700E-04
     8    39     1   0.517947E-04  0.158992E-04
     9    39     1   0.655129E-04  0.201102E-04
    10    39     1   0.828643E-04  0.254364E-04
    11    39     1   0.104811E-03  0.321734E-04
    12    39     1   0.132571E-03  0.406947E-04
    13    39     1   0.167683E-03  0.514729E-04
    14    39     1   0.212095E-03  0.651058E-04
    15    39     1   0.268270E-03  0.823494E-04
    16    39     1   0.339322E-03  0.104160E-03
    17    39     1   0.429193E-03  0.131747E-03
    18    39     1   0.542868E-03  0.166641E-03
    19    39     1   0.686649E-03  0.210777E-03
    20    39     1   0.868511E-03  0.266603E-03
    21    39     1   0.109854E-02  0.337214E-03
    22    39     1   0.138950E-02  0.426526E-03
    23    39     1   0.175751E-02  0.539494E-03
    24    39     1   0.222300E-02  0.682382E-03
    25    39     1   0.281177E-02  0.863115E-03
    26    39     1   0.355648E-02  0.109171E-02
    27    39     1   0.449843E-02  0.138086E-02
    28    39     1   0.568987E-02  0.174659E-02
    29    39     1   0.719686E-02  0.220918E-02
    30    39     1   0.910298E-02  0.279430E-02
    31    39     1   0.115140E-01  0.353438E-02
    32    39     1   0.145635E-01  0.447048E-02
    33    39     1   0.184207E-01  0.565451E-02
    34    39     1   0.232995E-01  0.715214E-02
    35    39     1   0.294705E-01  0.904642E-02
    36    39     1   0.372759E-01  0.114424E-01
    37    39     1   0.471487E-01  0.144730E-01
    38    39     1   0.596362E-01  0.183062E-01
    39    39     1   0.754312E-01  0.231547E-01
    40    39     1   0.954095E-01  0.292874E-01
    41    39     1   0.120679E+00  0.370443E-01
    42    39     1   0.152642E+00  0.468557E-01
    43    39     1   0.193070E+00  0.592657E-01
    44    39     1   0.244205E+00  0.749625E-01
    45    39     1   0.308884E+00  0.948167E-01
    46    39     1   0.390694E+00  0.119929E+00
    47    39     1   0.494171E+00  0.151693E+00
    48    39     1   0.625055E+00  0.191870E+00
    49    39     1   0.790604E+00  0.242688E+00
    50    39     1   0.100000E+01  0.306965E+00
     0    40     1   0.000000E+00  0.000000E+00
     1    40     1   0.100000E-04  0.285861E-05
     2    40     1   0.126486E-04  0.361573E-05
     3    40     1   0.159986E-04  0.457337E-05
     4    40     1   0.202359E-04  0.578465E-05
     5    40     1   0.255955E-04  0.731674E-05
     6    40     1   0.323746E-04  0.925462E-05
     7    40     1   0.409492E-04  0.117058E-04
     8    40     1   0.517947E-04  0.148061E-04
     9    40     1   0.655129E-04  0.187276E-04
    10    40     1   0.828643E-04  0.236876E-04
    11    40     1   0.104811E-03  0.299614E-04
    12    40     1   0.132571E-03  0.378969E-04
    13    40     1   0.167683E-03  0.479341E-04
    14    40     1   0.212095E-03  0.606297E-04
    15    40     1   0.268270E-03  0.766878E-04
    16    40     1   0.339322E-03  0.969989E-04
    17    40     1   0.429193E-03  0.122690E-03
    18    40     1   0.542868E-03  0.155185E-03
    19    40     1   0.686649E-03  0.196286E-03
    20    40     1   0.868511E-03  0.248273E-03
    21    40     1   0.109854E-02  0.314030E-03
    22    40     1   0.138950E-02  0.397202E-03
    23    40     1   0.175751E-02  0.502403E-03
    24    40     1   0.222300E-02  0.635468E-03
    25    40     1   0.281177E-02  0.803774E-03
    26    40     1   0.355648E-02  0.101666E-02
    27    40     1   0.449843E-02  0.128593E-02
    28    40     1   0.568987E-02  0.162651E-02
    29    40     1   0.719686E-02  0.205730E-02
    30    40     1   0.910298E-02  0.260219E-02
    31    40     1   0.115140E-01  0.329139E-02
    32    40     1   0.145635E-01  0.416313E-02
    33    40     1   0.184207E-01  0.526576E-02
    34    40     1   0.232995E-01  0.666042E-02
    35    40     1   0.294705E-01  0.842447E-02
    36    40     1   0.372759E-01  0.106557E-01
    37    40     1   0.471487E-01  0.134780E-01
    38    40     1   0.596362E-01  0.170477E-01
    39    40     1   0.754312E-01  0.215628E-01
    40    40     1   0.954095E-01  0.272738E-01
    41    40     1   0.120679E+00  0.344975E-01
    42    40     1   0.152642E+00  0.436343E-01
    43    40     1   0.193070E+00  0.551911E-01
    44    40     1   0.244205E+00  0.698087E-01
    45    40     1   0.308884E+00  0.882979E-01
    46    40     1   0.390694E+00  0.111684E+00
    47    40     1   0.494171E+00  0.141264E+00
    48    40     1   0.625055E+00  0.178679E+00
    49    40     1   0.790604E+00  0.226003E+00
    50    40     1   0.100000E+01  0.285861E+00
     0    41     1   0.000000E+00  0.000000E+00
     1    41     1   0.100000E-04  0.266493E-05
     2    41     1   0.126486E-04  0.337075E-05
     3    41     1   0.159986E-04  0.426351E-05
     4    41     1   0.202359E-04  0.539273E-05
     5    41     1   0.255955E-04  0.682102E-05
     6    41     1   0.323746E-04  0.862760E-05
     7    41     1   0.409492E-04  0.109127E-04
     8    41     1   0.517947E-04  0.138029E-04
     9    41     1   0.655129E-04  0.174587E-04
    10    41     1   0.828643E-04  0.220828E-04
    11    41     1   0.104811E-03  0.279315E-04
    12    41     1   0.132571E-03  0.353293E-04
    13    41     1   0.167683E-03  0.446864E-04
    14    41     1   0.212095E-03  0.565219E-04
    15    41     1   0.268270E-03  0.714920E-04
    16    41     1   0.339322E-03  0.904270E-04
    17    41     1   0.429193E-03  0.114377E-03
    18    41     1   0.542868E-03  0.144670E-03
    19    41     1   0.686649E-03  0.182987E-03
    20    41     1   0.868511E-03  0.231452E-03
    21    41     1   0.109854E-02  0.292754E-03
    22    41     1   0.138950E-02  0.370291E-03
    23    41     1   0.175751E-02  0.468365E-03
    24    41     1   0.222300E-02  0.592413E-03
    25    41     1   0.281177E-02  0.749317E-03
    26    41     1   0.355648E-02  0.947778E-03
    27    41     1   0.449843E-02  0.119880E-02
    28    41     1   0.568987E-02  0.151631E-02
    29    41     1   0.719686E-02  0.191791E-02
    30    41     1   0.910298E-02  0.242588E-02
    31    41     1   0.115140E-01  0.306839E-02
    32    41     1   0.145635E-01  0.388107E-02
    33    41     1   0.184207E-01  0.490899E-02
    34    41     1   0.232995E-01  0.620916E-02
    35    41     1   0.294705E-01  0.785369E-02
    36    41     1   0.372759E-01  0.993378E-02
    37    41     1   0.471487E-01  0.125648E-01
    38    41     1   0.596362E-01  0.158926E-01
    39    41     1   0.754312E-01  0.201019E-01
    40    41     1   0.954095E-01  0.254260E-01
    41    41     1   0.120679E+00  0.321602E-01
    42    41     1   0.152642E+00  0.406780E-01
    43    41     1   0.193070E+00  0.514518E-01
    44    41     1   0.244205E+00  0.650790E-01
    45    41     1   0.308884E+00  0.823156E-01
    46    41     1   0.390694E+00  0.104117E+00
    47    41     1   0.494171E+00  0.131693E+00
    48    41     1   0.625055E+00  0.166573E+00
    49    41     1   0.790604E+00  0.210691E+00
    50    41     1   0.100000E+01  0.266493E+00
     0    42     1   0.000000E+00  0.000000E+00
     1    42     1   0.100000E-04  0.248697E-05
     2    42     1   0.126486E-04  0.314566E-05
     3    42     1   0.159986E-04  0.397880E-05
     4    42     1   0.202359E-04  0.503261E-05
     5    42     1   0.255955E-04  0.636552E-05
     6    42     1   0.323746E-04  0.805146E-05
     7    42     1   0.409492E-04  0.101839E-04
     8    42     1   0.517947E-04  0.128812E-04
     9    42     1   0.655129E-04  0.162928E-04
    10    42     1   0.828643E-04  0.206081E-04
    11    42     1   0.104811E-03  0.260663E-04
    12    42     1   0.132571E-03  0.329700E-04
    13    42     1   0.167683E-03  0.417023E-04
    14    42     1   0.212095E-03  0.527474E-04
    15    42     1   0.268270E-03  0.667178E-04
    16    42     1   0.339322E-03  0.843884E-04
    17    42     1   0.429193E-03  0.106739E-03
    18    42     1   0.542868E-03  0.135009E-03
    19    42     1   0.686649E-03  0.170767E-03
    20    42     1   0.868511E-03  0.215996E-03
    21    42     1   0.109854E-02  0.273204E-03
    22    42     1   0.138950E-02  0.345563E-03
    23    42     1   0.175751E-02  0.437087E-03
    24    42     1   0.222300E-02  0.552852E-03
    25    42     1   0.281177E-02  0.699278E-03
    26    42     1   0.355648E-02  0.884486E-03
    27    42     1   0.449843E-02  0.111875E-02
    28    42     1   0.568987E-02  0.141505E-02
    29    42     1   0.719686E-02  0.178984E-02
    30    42     1   0.910298E-02  0.226388E-02
    31    42     1   0.115140E-01  0.286348E-02
    32    42     1   0.145635E-01  0.362189E-02
    33    42     1   0.184207E-01  0.458117E-02
    34    42     1   0.232995E-01  0.579452E-02
    35    42     1   0.294705E-01  0.732923E-02
    36    42     1   0.372759E-01  0.927041E-02
    37    42     1   0.471487E-01  0.117257E-01
    38    42     1   0.596362E-01  0.148313E-01
    39    42     1   0.754312E-01  0.187595E-01
    40    42     1   0.954095E-01  0.237281E-01
    41    42     1   0.120679E+00  0.300126E-01
    42    42     1   0.152642E+00  0.379615E-01
    43    42     1   0.193070E+00  0.480159E-01
    44    42     1   0.244205E+00  0.607331E-01
    45    42     1   0.308884E+00  0.768186E-01
    46    42     1   0.390694E+00  0.971644E-01
    47    42     1   0.494171E+00  0.122899E+00
    48    42     1   0.625055E+00  0.155449E+00
    49    42     1   0.790604E+00  0.196621E+00
    50    42     1   0.100000E+01  0.248697E+00
     0    43     1   0.000000E+00  0.000000E+00
     1    43     1   0.100000E-04  0.232326E-05
     2    43     1   0.126486E-04  0.293858E-05
     3    43     1   0.159986E-04  0.371688E-05
     4    43     1   0.202359E-04  0.470132E-05
     5    43     1   0.255955E-04  0.594649E-05
     6    43     1   0.323746E-04  0.752145E-05
     7    43     1   0.409492E-04  0.951354E-05
     8    43     1   0.517947E-04  0.120333E-04
     9    43     1   0.655129E-04  0.152203E-04
    10    43     1   0.828643E-04  0.192515E-04
    11    43     1   0.104811E-03  0.243504E-04
    12    43     1   0.132571E-03  0.307997E-04
    13    43     1   0.167683E-03  0.389571E-04
    14    43     1   0.212095E-03  0.492751E-04
    15    43     1   0.268270E-03  0.623259E-04
    16    43     1   0.339322E-03  0.788333E-04
    17    43     1   0.429193E-03  0.997127E-04
    18    43     1   0.542868E-03  0.126122E-03
    19    43     1   0.686649E-03  0.159526E-03
    20    43     1   0.868511E-03  0.201778E-03
    21    43     1   0.109854E-02  0.255219E-03
    22    43     1   0.138950E-02  0.322816E-03
    23    43     1   0.175751E-02  0.408315E-03
    24    43     1   0.222300E-02  0.516459E-03
    25    43     1   0.281177E-02  0.653246E-03
    26    43     1   0.355648E-02  0.826262E-03
    27    43     1   0.449843E-02  0.104510E-02
    28    43     1   0.568987E-02  0.132190E-02
    29    43     1   0.719686E-02  0.167201E-02
    30    43     1   0.910298E-02  0.211486E-02
    31    43     1   0.115140E-01  0.267499E-02
    32    43     1   0.145635E-01  0.338347E-02
    33    43     1   0.184207E-01  0.427960E-02
    34    43     1   0.232995E-01  0.541308E-02
    35    43     1   0.294705E-01  0.684676E-02
    36    43     1   0.372759E-01  0.866016E-02
    37    43     1   0.471487E-01  0.109538E-01
    38    43     1   0.596362E-01  0.138550E-01
    39    43     1   0.754312E-01  0.175246E-01
    40    43     1   0.954095E-01  0.221661E-01
    41    43     1   0.120679E+00  0.280369E-01
    42    43     1   0.152642E+00  0.354626E-01
    43    43     1   0.193070E+00  0.448551E-01
    44    43     1   0.244205E+00  0.567352E-01
    45    43     1   0.308884E+00  0.717618E-01
    46    43     1   0.390694E+00  0.907683E-01
    47    43     1   0.494171E+00  0.114809E+00
    48    43     1   0.625055E+00  0.145216E+00
    49    43     1   0.790604E+00  0.183678E+00
    50    43     1   0.100000E+01  0.232326E+00
     0    44     1   0.000000E+00  0.000000E+00
     1    44     1   0.100000E-04  0.217249E-05
     2    44     1   0.126486E-04  0.274788E-05
     3    44     1   0.159986E-04  0.347567E-05
     4    44     1   0.202359E-04  0.439622E-05
     5    44     1   0.255955E-04  0.556059E-05
     6    44     1   0.323746E-04  0.703334E-05
     7    44     1   0.409492E-04  0.889616E-05
     8    44     1   0.517947E-04  0.112523E-04
     9    44     1   0.655129E-04  0.142326E-04
    10    44     1   0.828643E-04  0.180022E-04
    11    44     1   0.104811E-03  0.227701E-04
    12    44     1   0.132571E-03  0.288009E-04
    13    44     1   0.167683E-03  0.364290E-04
    14    44     1   0.212095E-03  0.460774E-04
    15    44     1   0.268270E-03  0.582813E-04
    16    44     1   0.339322E-03  0.737173E-04
    17    44     1   0.429193E-03  0.932418E-04
    18    44     1   0.542868E-03  0.117937E-03
    19    44     1   0.686649E-03  0.149174E-03
    20    44     1   0.868511E-03  0.188683E-03
    21    44     1   0.109854E-02  0.238657E-03
    22    44     1   0.138950E-02  0.301866E-03
    23    44     1   0.175751E-02  0.381817E-03
    24    44     1   0.222300E-02  0.482943E-03
    25    44     1   0.281177E-02  0.610853E-03
    26    44     1   0.355648E-02  0.772641E-03
    27    44     1   0.449843E-02  0.977279E-03
    28    44     1   0.568987E-02  0.123612E-02
    29    44     1   0.719686E-02  0.156351E-02
    30    44     1   0.910298E-02  0.197761E-02
    31    44     1   0.115140E-01  0.250139E-02
    32    44     1   0.145635E-01  0.316390E-02
    33    44     1   0.184207E-01  0.400188E-02
    34    44     1   0.232995E-01  0.506179E-02
    35    44     1   0.294705E-01  0.640244E-02
    36    44     1   0.372759E-01  0.809815E-02
    37    44     1   0.471487E-01  0.102430E-01
    38    44     1   0.596362E-01  0.129559E-01
    39    44     1   0.754312E-01  0.163873E-01
    40    44     1   0.954095E-01  0.207276E-01
    41    44     1   0.120679E+00  0.262174E-01
    42    44     1   0.152642E+00  0.331613E-01
    43    44     1   0.193070E+00  0.419442E-01
    44    44     1   0.244205E+00  0.530533E-01
    45    44     1   0.308884E+00  0.671048E-01
    46    44     1   0.390694E+00  0.848778E-01
    47    44     1   0.494171E+00  0.107358E+00
    48    44     1   0.625055E+00  0.135793E+00
    49    44     1   0.790604E+00  0.171758E+00
    50    44     1   0.100000E+01  0.217249E+00
